time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
130.182571,13.4583,2.1751,-227.0516,1.205437,0.320433,-0.019463,-3.959,1.2352,-146.1869,0.03462,-1.1639,0.196577,16342.0,4817.0,16355.0,4812.0,88.0,-1827.0,1285.0,0.0,143.0,-147.0,197.0,-39.0,0.0,stand~fwd,231
130.192629,13.1383,2.2551,-225.2316,1.205937,0.319433,-0.013963,-3.859,1.6352,-147.5469,0.05362,-1.1554,0.200077,16343.0,4817.0,16355.0,4812.0,179.0,1040.0,0.0,1882.0,122.0,-200.0,193.0,-46.0,0.0,stand~fwd,231
130.202704,13.0783,2.5751,-224.6316,1.207437,0.314433,0.016537,-4.139,1.9752,-149.0069,0.02812,-1.1699,0.200077,16344.0,4816.0,16355.0,4811.0,286.0,-2120.0,0.0,-879.0,114.0,-161.0,197.0,-32.0,0.0,stand~fwd,231
130.212774,13.0983,2.5151,-222.7116,1.190438,0.308933,0.039537,-3.999,1.2752,-150.3069,0.02462,-1.1739,0.207577,16344.0,4816.0,16355.0,4811.0,0.0,-1263.0,-1425.0,0.0,164.0,-139.0,243.0,-29.0,0.0,stand~fwd,231
130.222838,13.0583,3.2151,-221.6916,1.200438,0.303933,0.052537,-3.079,1.7552,-151.0069,0.03712,-1.1874,0.228577,16346.0,4816.0,16356.0,4811.0,1417.0,1970.0,1494.0,0.0,61.0,-214.0,189.0,-29.0,0.0,stand~fwd,231
130.232908,12.5983,2.7951,-219.6116,1.194937,0.309432,0.070537,-3.639,1.7952,-151.2469,0.04112,-1.1934,0.215577,16346.0,4815.0,16356.0,4811.0,458.0,-553.0,0.0,0.0,75.0,-193.0,182.0,-21.0,0.0,stand~fwd,231
130.242997,13.0783,2.7151,-217.5516,1.185437,0.305933,0.054537,-3.939,1.9552,-150.9469,0.04162,-1.1819,0.217577,16347.0,4815.0,16356.0,4811.0,414.0,0.0,0.0,0.0,107.0,-189.0,182.0,-25.0,0.0,stand~fwd,231
130.253068,12.9183,3.6551,-214.7716,1.162937,0.304933,0.060037,-3.979,1.4952,-150.6669,0.04112,-1.1914,0.205577,16347.0,4815.0,16356.0,4811.0,165.0,0.0,0.0,0.0,100.0,-193.0,182.0,-29.0,0.0,stand~fwd,231
130.263127,12.8183,3.2351,-212.1316,1.164438,0.288433,0.046037,-4.599,1.3552,-149.5669,0.03712,-1.1734,0.198077,16346.0,4815.0,16356.0,4811.0,850.0,0.0,0.0,0.0,71.0,-193.0,182.0,-25.0,0.0,stand~fwd,231
130.273188,12.3383,3.2551,-209.7916,1.168438,0.296933,0.036537,-3.879,1.4952,-148.3869,0.03012,-1.1529,0.209577,16347.0,4815.0,16356.0,4811.0,1150.0,0.0,0.0,0.0,39.0,-189.0,179.0,-21.0,0.0,stand~fwd,231
130.283231,12.2783,3.4951,-206.5716,1.144937,0.295432,0.050537,-3.679,1.6552,-146.7469,0.06262,-1.1529,0.219577,16346.0,4815.0,16356.0,4812.0,-238.0,0.0,0.0,165.0,89.0,-193.0,179.0,-25.0,0.0,stand~fwd,231
130.293291,12.1783,3.3351,-205.0116,1.147437,0.293933,0.048537,-3.539,1.8152,-145.6269,0.06412,-1.1314,0.223077,16346.0,4815.0,16356.0,4811.0,-538.0,0.0,1425.0,-2010.0,89.0,-193.0,129.0,-18.0,0.0,stand~fwd,231
130.303355,11.9183,2.9151,-202.8316,1.149437,0.307432,0.051037,-3.779,1.4152,-145.4269,0.07762,-1.1299,0.183077,16346.0,4815.0,16355.0,4812.0,0.0,0.0,-1494.0,293.0,86.0,-193.0,179.0,-21.0,0.0,stand~fwd,231
130.313427,12.1183,2.5751,-200.7916,1.136937,0.299933,0.021537,-3.959,1.4152,-145.1669,0.07212,-1.1354,0.175077,16345.0,4815.0,16355.0,4812.0,-425.0,0.0,0.0,0.0,89.0,-189.0,182.0,-25.0,0.0,stand~fwd,231
130.323562,11.6783,2.1551,-199.6916,1.137938,0.305933,0.016037,-3.939,2.1552,-145.0869,0.06712,-1.1634,0.185077,16345.0,4815.0,16355.0,4813.0,-454.0,0.0,0.0,1263.0,86.0,-193.0,179.0,-25.0,0.0,stand~fwd,231
130.333624,11.2583,1.9951,-197.7916,1.147938,0.313433,0.021537,-3.439,1.4952,-145.8269,0.09212,-1.1579,0.162077,16345.0,4815.0,16355.0,4813.0,0.0,0.0,0.0,458.0,79.0,-189.0,179.0,-75.0,0.0,stand~fwd,231
130.343694,11.7183,1.8151,-195.7116,1.140437,0.311933,0.003537,-3.619,1.1152,-146.4869,0.11812,-1.1404,0.138577,16345.0,4815.0,16355.0,4813.0,-359.0,0.0,0.0,0.0,75.0,-189.0,179.0,-25.0,0.0,stand~fwd,231
130.353862,11.1383,1.4351,-194.0516,1.130937,0.311933,-0.007963,-3.419,1.4752,-146.6269,0.10562,-1.1534,0.161577,16344.0,4815.0,16355.0,4813.0,-626.0,0.0,0.0,0.0,93.0,-189.0,175.0,-21.0,0.0,stand~fwd,231
130.364063,10.8783,0.8751,-192.4916,1.118937,0.325433,-0.028463,-3.779,0.9352,-146.6669,0.10412,-1.1474,0.150077,16345.0,4815.0,16355.0,4813.0,-798.0,0.0,0.0,0.0,68.0,-189.0,179.0,-21.0,0.0,stand~fwd,231
130.374161,11.3183,1.0351,-191.7716,1.132937,0.303933,-0.044463,-4.099,1.0752,-146.8069,0.10962,-1.1414,0.146077,16344.0,4815.0,16355.0,4813.0,0.0,0.0,0.0,0.0,104.0,-189.0,175.0,-25.0,0.0,stand~fwd,231
130.384328,11.0983,0.6951,-191.1516,1.125438,0.304433,-0.047963,-3.939,0.9752,-147.1069,0.12012,-1.1364,0.157577,16344.0,4815.0,16355.0,4813.0,-55.0,0.0,0.0,0.0,82.0,-189.0,172.0,-25.0,0.0,stand~fwd,231
143.778512,0.5983,-1.2649,-46.5716,0.327437,0.079933,-0.043463,-5.719,-4.3248,-215.8869,0.64512,-1.4084,-0.006923,16337.0,4809.0,16348.0,4812.0,-1487.0,0.0,0.0,0.0,89.0,-125.0,89.0,-50.0,0.0,stand~fwd,233
143.788594,-0.6217,-2.1249,-29.9116,0.144937,0.337433,-0.085463,-5.659,-3.4248,-214.3669,0.64312,-1.4174,-0.019923,16337.0,4810.0,16348.0,4812.0,0.0,967.0,0.0,0.0,89.0,-129.0,89.0,-43.0,0.0,stand~fwd,233
143.798667,2.3383,-4.6049,-38.6516,-0.008563,0.073433,-0.059963,-5.459,-4.1848,-215.2669,0.68862,-1.4319,-0.025923,16338.0,4810.0,16348.0,4812.0,626.0,1901.0,0.0,0.0,64.0,-132.0,93.0,-39.0,0.0,stand~fwd,233
143.808729,1.5583,-2.1449,-45.0316,0.372937,0.114433,-0.024963,-5.199,-2.9048,-216.9469,0.70312,-1.4599,-0.015423,16338.0,4810.0,16348.0,4812.0,-758.0,0.0,0.0,0.0,50.0,-129.0,93.0,-39.0,0.0,stand~fwd,233
143.818801,0.6183,-2.7249,-55.9316,0.506938,0.393433,-0.066963,-4.359,-2.8848,-218.9069,0.74112,-1.4904,-0.019423,16338.0,4810.0,16348.0,4812.0,1527.0,0.0,0.0,0.0,82.0,-125.0,89.0,-39.0,0.0,stand~fwd,233
143.828854,0.5183,-3.9249,-62.3116,0.384437,0.364433,-0.091963,-4.219,-2.8248,-219.9269,0.74162,-1.5094,-0.026923,16338.0,4810.0,16348.0,4812.0,0.0,0.0,0.0,0.0,89.0,-125.0,93.0,-43.0,0.0,stand~fwd,233
143.83906,0.8983,-3.1849,-59.1316,0.430937,0.302433,-0.072963,-4.199,-1.7248,-219.6469,0.75562,-1.5079,-0.014923,16338.0,4810.0,16348.0,4812.0,-187.0,0.0,0.0,0.0,111.0,-122.0,93.0,-36.0,0.0,stand~fwd,233
143.849102,0.6383,-2.8449,-58.2916,0.467438,0.288933,-0.060963,-4.199,-2.2048,-219.1669,0.75012,-1.5174,-0.007423,16338.0,4810.0,16348.0,4812.0,-729.0,0.0,0.0,0.0,147.0,-122.0,93.0,-32.0,0.0,stand~fwd,233
143.859157,1.0383,-3.4249,-61.2316,0.414437,0.314433,-0.084963,-4.259,-1.6648,-217.7069,0.75462,-1.4954,-0.001423,16339.0,4810.0,16348.0,4812.0,216.0,0.0,0.0,0.0,39.0,-118.0,93.0,-32.0,0.0,stand~fwd,233
143.869258,0.2183,-3.6049,-66.1916,0.456437,0.369433,-0.060963,-4.399,-1.2248,-214.5669,0.73812,-1.4994,0.010577,16339.0,4810.0,16348.0,4812.0,0.0,0.0,0.0,0.0,89.0,-114.0,100.0,-32.0,0.0,stand~fwd,233
143.879272,1.0983,-3.2049,-72.3916,0.553937,0.368933,-0.050963,-3.859,-1.2248,-212.0469,0.72412,-1.4804,0.031577,16339.0,4810.0,16348.0,4812.0,681.0,0.0,-1425.0,0.0,86.0,-118.0,147.0,-32.0,0.0,stand~fwd,233
143.889317,0.1983,-3.5449,-77.1316,0.590437,0.420933,-0.052963,-4.479,-1.0648,-209.0469,0.72562,-1.4834,0.045577,16339.0,4810.0,16349.0,4812.0,513.0,0.0,1567.0,0.0,79.0,-114.0,82.0,-32.0,0.0,stand~fwd,233
143.899375,-0.0617,-4.1649,-79.2516,0.570437,0.436433,-0.044963,-3.719,-0.7048,-206.0269,0.71762,-1.4904,0.057577,16339.0,4810.0,16348.0,4812.0,-670.0,0.0,-2076.0,0.0,96.0,-114.0,107.0,-32.0,0.0,stand~fwd,233
143.909433,0.9183,-3.5049,-81.7516,0.625437,0.429933,-0.036963,-3.899,-0.2248,-203.2869,0.72112,-1.4834,0.084577,16338.0,4811.0,16349.0,4812.0,-798.0,2076.0,557.0,0.0,132.0,-129.0,93.0,-32.0,0.0,stand~fwd,233
143.919503,0.5383,-3.5849,-83.3116,0.627938,0.421433,-0.026963,-3.099,-0.7248,-202.3069,0.72562,-1.4884,0.086577,16339.0,4811.0,16348.0,4812.0,0.0,-59.0,-1571.0,0.0,89.0,-164.0,100.0,-29.0,0.0,stand~fwd,233
143.929564,0.7583,-3.3449,-86.8516,0.664937,0.462433,-0.016963,-4.119,-0.3448,-201.2069,0.71712,-1.4749,0.084577,16339.0,4811.0,16349.0,4812.0,0.0,-1857.0,106.0,0.0,86.0,-86.0,93.0,-25.0,0.0,stand~fwd,233
143.939635,1.5783,-3.4849,-91.2116,0.702937,0.463933,-0.025963,-4.199,-0.3648,-199.2469,0.68512,-1.4509,0.094077,16339.0,4812.0,16349.0,4812.0,0.0,1505.0,681.0,0.0,93.0,-114.0,50.0,-25.0,0.0,stand~fwd,233
143.949698,1.4183,-3.1049,-92.4716,0.711437,0.474433,-0.022463,-4.519,-0.7648,-196.0669,0.67612,-1.4399,0.113077,16339.0,4812.0,16348.0,4812.0,0.0,0.0,-2069.0,0.0,93.0,-118.0,150.0,-21.0,0.0,stand~fwd,233
143.959768,1.9783,-2.8649,-93.3716,0.708438,0.486932,-0.015463,-4.239,0.1552,-193.5469,0.65012,-1.4229,0.116577,16339.0,4812.0,16349.0,4812.0,0.0,0.0,1827.0,0.0,93.0,-118.0,43.0,-21.0,0.0,stand~fwd,233
143.969866,2.4783,-2.9649,-94.4116,0.722438,0.479933,-0.024963,-4.199,0.2752,-190.2869,0.64062,-1.4214,0.119077,16339.0,4812.0,16348.0,4812.0,-1362.0,0.0,-916.0,0.0,93.0,-114.0,104.0,-21.0,0.0,stand~fwd,233
143.979926,1.9783,-2.4849,-96.0316,0.734437,0.478433,-0.010963,-3.999,-0.5048,-187.7469,0.64162,-1.4009,0.130077,16339.0,4812.0,16348.0,4812.0,-1696.0,0.0,0.0,0.0,93.0,-114.0,104.0,-21.0,0.0,stand~fwd,233
143.989972,2.9583,-2.3249,-97.4516,0.754437,0.470932,-0.020463,-4.599,0.3152,-185.9869,0.62262,-1.3759,0.145577,16338.0,4812.0,16348.0,4812.0,-1304.0,0.0,0.0,0.0,96.0,-114.0,104.0,-18.0,0.0,stand~fwd,233
144.00003,3.2983,-2.7649,-99.6716,0.779438,0.460433,-0.020963,-5.119,-0.4048,-184.3869,0.58862,-1.3594,0.143577,16338.0,4812.0,16348.0,4812.0,1388.0,-1853.0,0.0,0.0,75.0,-107.0,104.0,-11.0,0.0,stand~fwd,233
144.010079,3.9183,-2.1849,-101.7916,0.771437,0.461933,-0.024463,-5.219,-0.5648,-181.5869,0.55562,-1.3164,0.137577,16339.0,4813.0,16348.0,4812.0,414.0,198.0,0.0,0.0,75.0,-118.0,107.0,-14.0,0.0,stand~fwd,233
144.020135,4.5183,-1.7449,-102.9516,0.784938,0.447933,-0.016963,-5.099,-1.0048,-178.1469,0.53912,-1.2849,0.145077,16338.0,4813.0,16348.0,4812.0,26.0,0.0,0.0,0.0,79.0,-118.0,104.0,-14.0,0.0,stand~fwd,233
144.030186,5.0783,-1.7849,-102.5516,0.770437,0.445433,-0.032463,-5.299,-0.5848,-175.2469,0.53362,-1.2584,0.149077,16338.0,4813.0,16348.0,4812.0,1421.0,0.0,0.0,0.0,107.0,-118.0,107.0,-14.0,0.0,stand~fwd,233
144.040268,5.4583,-1.1449,-100.9716,0.750938,0.436433,-0.034963,-5.999,-0.6248,-174.2469,0.51212,-1.2509,0.145077,16338.0,4814.0,16348.0,4812.0,0.0,161.0,0.0,0.0,104.0,-122.0,107.0,-11.0,0.0,stand~fwd,233
144.050342,5.3583,-1.8849,-98.8716,0.723937,0.446433,-0.051963,-6.159,-0.7648,-174.4669,0.51312,-1.2494,0.143077,16338.0,4814.0,16348.0,4812.0,0.0,0.0,2098.0,414.0,111.0,-122.0,82.0,-7.0,0.0,stand~fwd,233
144.060397,5.4183,-1.6049,-96.9716,0.701437,0.433433,-0.061463,-5.959,-1.2648,-173.9669,0.51312,-1.2229,0.154077,16338.0,4814.0,16347.0,4813.0,0.0,0.0,-802.0,1600.0,104.0,-118.0,118.0,-11.0,0.0,stand~fwd,233
144.070449,5.8183,-1.1249,-97.0116,0.686438,0.421433,-0.076963,-6.159,-1.5248,-172.0669,0.46462,-1.2009,0.171577,16338.0,4814.0,16347.0,4813.0,-824.0,0.0,0.0,0.0,104.0,-118.0,118.0,-14.0,0.0,stand~fwd,233
144.080505,6.0783,-1.6049,-98.9316,0.698937,0.428933,-0.094463,-6.259,-1.1248,-169.6469,0.45562,-1.1744,0.179077,16338.0,4814.0,16347.0,4813.0,-1348.0,0.0,0.0,0.0,107.0,-118.0,118.0,-11.0,0.0,stand~fwd,233
144.090569,7.1783,-1.4449,-102.4916,0.710438,0.436433,-0.112963,-6.439,-1.9448,-167.5069,0.44612,-1.1469,0.155577,16339.0,4815.0,16347.0,4813.0,1392.0,1545.0,0.0,0.0,86.0,-182.0,118.0,-7.0,0.0,stand~fwd,233
144.100636,6.4783,-1.9049,-105.2916,0.724938,0.442933,-0.129463,-7.199,-1.9448,-165.4069,0.45812,-1.1374,0.148077,16339.0,4815.0,16347.0,4813.0,1113.0,-44.0,0.0,0.0,104.0,-147.0,122.0,-14.0,0.0,stand~fwd,233
144.110717,7.9383,-1.2449,-107.9516,0.745437,0.437933,-0.157963,-6.719,-2.2648,-165.1069,0.45812,-1.1339,0.140577,16339.0,4815.0,16347.0,4813.0,546.0,0.0,0.0,0.0,104.0,-122.0,125.0,-11.0,0.0,stand~fwd,233
144.120769,8.0983,-1.9849,-109.0916,0.720438,0.456433,-0.181963,-6.539,-1.3048,-166.9469,0.46862,-1.1544,0.152577,16339.0,4815.0,16347.0,4813.0,-267.0,0.0,0.0,0.0,68.0,-122.0,125.0,-7.0,0.0,stand~fwd,233
144.130829,8.1583,-1.6049,-109.2116,0.699437,0.459433,-0.191963,-6.699,-2.2648,-167.9469,0.47712,-1.1644,0.152077,16339.0,4815.0,16347.0,4813.0,0.0,0.0,0.0,0.0,104.0,-122.0,122.0,-7.0,0.0,stand~fwd,233
144.140886,8.3183,-2.2449,-109.6116,0.693437,0.460433,-0.192963,-6.879,-2.0248,-168.7469,0.46262,-1.1509,0.153577,16339.0,4815.0,16347.0,4813.0,0.0,0.0,0.0,0.0,104.0,-125.0,125.0,-7.0,0.0,stand~fwd,233
144.150941,8.8583,-2.2049,-109.2116,0.659438,0.477933,-0.216463,-6.519,-1.7048,-167.4869,0.46512,-1.1429,0.169077,16339.0,4815.0,16347.0,4813.0,0.0,0.0,0.0,0.0,104.0,-122.0,129.0,-7.0,0.0,stand~fwd,233
144.161003,8.1383,-2.4249,-108.2716,0.655438,0.480932,-0.224463,-6.639,-2.0648,-167.2269,0.47262,-1.1384,0.132577,16339.0,4815.0,16347.0,4813.0,0.0,0.0,0.0,0.0,107.0,-122.0,129.0,-4.0,0.0,stand~fwd,233
144.171059,8.3783,-2.4449,-107.7316,0.643437,0.472433,-0.239463,-6.379,-1.2848,-166.5669,0.48412,-1.1519,0.129577,16339.0,4816.0,16347.0,4813.0,0.0,2014.0,0.0,0.0,107.0,-175.0,129.0,0.0,0.0,stand~fwd,233
144.181114,8.4983,-2.2649,-106.3316,0.638937,0.469933,-0.229963,-6.219,-1.3848,-167.0869,0.50012,-1.1614,0.139077,16339.0,4816.0,16347.0,4813.0,0.0,1545.0,0.0,0.0,104.0,-189.0,129.0,0.0,0.0,stand~fwd,233
144.191166,7.5183,-2.6049,-105.1916,0.621938,0.467933,-0.215963,-6.359,-1.7648,-167.7869,0.49462,-1.1649,0.144577,16339.0,4816.0,16347.0,4813.0,0.0,0.0,0.0,0.0,107.0,-125.0,132.0,4.0,0.0,stand~fwd,233
144.201225,8.0383,-2.3649,-104.0916,0.616437,0.468932,-0.218463,-5.979,-1.8648,-167.6869,0.51062,-1.1649,0.138577,16339.0,4816.0,16348.0,4813.0,176.0,0.0,1263.0,0.0,114.0,-125.0,129.0,0.0,0.0,stand~fwd,233
144.21128,7.6983,-2.8449,-102.8716,0.611437,0.467433,-0.207463,-5.539,-1.8248,-167.1469,0.49512,-1.1604,0.123077,16339.0,4816.0,16348.0,4813.0,0.0,0.0,2054.0,0.0,107.0,-129.0,100.0,4.0,0.0,stand~fwd,233
144.221341,7.8783,-2.6049,-100.5916,0.589437,0.445933,-0.228963,-6.339,-1.4648,-166.2269,0.51662,-1.1519,0.114077,16339.0,4817.0,16348.0,4813.0,0.0,1571.0,0.0,0.0,114.0,-132.0,129.0,4.0,0.0,stand~fwd,233
144.231397,7.5783,-2.7849,-98.5516,0.575937,0.451433,-0.217463,-6.239,-1.8448,-165.1869,0.50562,-1.1444,0.117577,16339.0,4817.0,16348.0,4813.0,0.0,1820.0,0.0,1879.0,107.0,-136.0,129.0,4.0,0.0,stand~fwd,233
144.241466,7.2583,-2.5249,-96.5116,0.559937,0.448933,-0.228963,-5.779,-1.9048,-164.8069,0.52212,-1.1379,0.097077,16340.0,4817.0,16348.0,4812.0,1545.0,0.0,0.0,-648.0,46.0,-136.0,129.0,11.0,0.0,stand~fwd,233
144.251531,7.2183,-2.6849,-95.0116,0.547438,0.443433,-0.207963,-6.039,-2.1648,-164.9669,0.51512,-1.1379,0.108077,16339.0,4818.0,16348.0,4812.0,0.0,2076.0,0.0,0.0,111.0,-147.0,129.0,11.0,0.0,stand~fwd,233
144.261586,7.5183,-2.7249,-93.6716,0.550937,0.426933,-0.212463,-5.679,-1.6048,-166.2069,0.52812,-1.1444,0.085577,16339.0,4818.0,16348.0,4812.0,-575.0,0.0,0.0,0.0,111.0,-200.0,129.0,14.0,0.0,stand~fwd,233
144.271646,7.1383,-2.8449,-92.2916,0.545438,0.423933,-0.219463,-6.099,-2.4048,-166.6869,0.53062,-1.1349,0.064077,16339.0,4818.0,16348.0,4812.0,-535.0,0.0,0.0,0.0,111.0,-143.0,129.0,14.0,0.0,stand~fwd,233
144.281698,6.6983,-2.7649,-91.5316,0.510938,0.422933,-0.203963,-6.139,-1.5648,-166.8869,0.52562,-1.1264,0.049077,16340.0,4818.0,16348.0,4812.0,1150.0,0.0,0.0,0.0,54.0,-139.0,132.0,14.0,0.0,stand~fwd,233
144.291754,6.9583,-2.6249,-90.9116,0.522437,0.418933,-0.209963,-6.039,-2.7048,-166.9269,0.53062,-1.1144,0.052077,16339.0,4818.0,16348.0,4812.0,37.0,0.0,0.0,0.0,168.0,-143.0,132.0,18.0,0.0,stand~fwd,233
144.301889,6.8183,-2.7049,-91.1316,0.521437,0.417433,-0.204463,-6.259,-2.5448,-167.2069,0.54512,-1.1184,0.042577,16340.0,4818.0,16348.0,4813.0,-663.0,-1710.0,-963.0,2076.0,93.0,-143.0,193.0,4.0,0.0,stand~fwd,233
144.311945,6.9183,-2.2049,-90.6716,0.524937,0.414933,-0.220463,-6.279,-2.7648,-168.1669,0.54212,-1.1124,0.029077,16340.0,4819.0,16349.0,4813.0,1227.0,447.0,1783.0,586.0,54.0,-150.0,129.0,-25.0,0.0,stand~fwd,233
144.322,6.8583,-2.7049,-89.9916,0.524937,0.420432,-0.210463,-6.139,-3.5248,-168.8069,0.55262,-1.1149,0.024577,16339.0,4819.0,16349.0,4813.0,-714.0,0.0,0.0,0.0,168.0,-150.0,129.0,14.0,0.0,stand~fwd,233
144.33206,6.8783,-2.4849,-89.6916,0.493937,0.408933,-0.216963,-5.939,-2.9448,-170.1069,0.54662,-1.1089,0.003577,16340.0,4819.0,16349.0,4813.0,1476.0,0.0,0.0,0.0,111.0,-150.0,129.0,18.0,0.0,stand~fwd,233
144.342113,6.5783,-2.6849,-89.6516,0.518937,0.413933,-0.215463,-5.819,-2.7848,-170.7669,0.53662,-1.1049,0.002077,16339.0,4819.0,16349.0,4813.0,-165.0,0.0,0.0,0.0,125.0,-150.0,132.0,18.0,0.0,stand~fwd,233
144.352171,7.0183,-2.4049,-89.9916,0.524438,0.416933,-0.207963,-5.879,-3.3848,-171.3269,0.53712,-1.0914,-0.002423,16339.0,4819.0,16349.0,4813.0,-791.0,0.0,0.0,0.0,172.0,-154.0,132.0,18.0,1.0,stand~fwd,233
156.35884,10.2583,-4.3849,-150.9516,0.955437,0.323433,-0.377463,-9.339,-4.0448,-147.4669,-0.11738,-1.0884,0.049077,16335.0,4818.0,16344.0,4806.0,-1655.0,0.0,0.0,0.0,175.0,-147.0,46.0,-39.0,0.0,stand~fwd,235
156.368896,9.8983,-4.4649,-149.4716,1.079438,0.314433,-0.355963,-9.479,-3.5648,-147.8469,-0.12038,-1.0939,0.031577,16335.0,4818.0,16344.0,4806.0,-59.0,0.0,0.0,0.0,154.0,-147.0,50.0,-36.0,0.0,stand~fwd,235
156.378947,9.2783,-4.1049,-147.5516,1.043438,0.335433,-0.372463,-9.339,-3.2248,-147.3669,-0.10088,-1.0909,0.055077,16336.0,4818.0,16344.0,4806.0,0.0,0.0,0.0,0.0,147.0,-147.0,46.0,-32.0,0.0,stand~fwd,235
156.389003,9.3583,-5.3449,-146.2116,1.025937,0.335933,-0.388963,-8.879,-3.6848,-147.9469,-0.10288,-1.0914,0.070077,16336.0,4818.0,16344.0,4806.0,0.0,0.0,0.0,0.0,154.0,-150.0,46.0,-29.0,0.0,stand~fwd,235
156.399057,9.3783,-4.6049,-144.0116,1.022938,0.333433,-0.360463,-9.179,-3.5248,-147.9669,-0.10088,-1.0964,0.045077,16336.0,4818.0,16344.0,4807.0,0.0,0.0,0.0,1571.0,154.0,-150.0,46.0,-36.0,0.0,stand~fwd,235
156.409112,8.3383,-4.9449,-142.5316,0.991937,0.348433,-0.368963,-9.299,-2.9448,-147.9869,-0.09538,-1.1059,0.059077,16336.0,4818.0,16344.0,4806.0,0.0,0.0,0.0,-1018.0,157.0,-150.0,46.0,-29.0,0.0,stand~fwd,235
156.41926,9.0783,-5.0649,-141.3716,0.999437,0.345433,-0.368463,-8.979,-2.9248,-149.3269,-0.09338,-1.1104,0.080077,16336.0,4818.0,16344.0,4807.0,271.0,0.0,0.0,95.0,164.0,-150.0,46.0,-29.0,0.0,stand~fwd,235
156.429318,8.9983,-5.1649,-139.8716,0.986438,0.333933,-0.377963,-9.099,-2.8848,-148.8269,-0.08788,-1.1054,0.057077,16337.0,4818.0,16344.0,4807.0,399.0,0.0,0.0,2098.0,193.0,-154.0,46.0,-57.0,0.0,stand~fwd,235
156.439371,8.3383,-5.0249,-140.0316,0.990438,0.336433,-0.351463,-9.139,-2.8248,-149.4469,-0.09438,-1.1354,0.053577,16336.0,4818.0,16344.0,4806.0,-1359.0,0.0,0.0,-2065.0,168.0,-150.0,46.0,-14.0,0.0,stand~fwd,235
156.449429,8.8783,-4.7449,-139.1716,0.969437,0.330433,-0.360963,-8.859,-2.8648,-150.2869,-0.09638,-1.1354,0.066577,16337.0,4818.0,16344.0,4807.0,-1465.0,0.0,0.0,1025.0,168.0,-154.0,43.0,-25.0,0.0,stand~fwd,235
156.459493,8.7583,-4.7449,-138.8716,0.990938,0.333933,-0.351963,-9.059,-3.5248,-150.8269,-0.09588,-1.1314,0.051077,16337.0,4818.0,16344.0,4807.0,0.0,0.0,0.0,-81.0,168.0,-154.0,46.0,-21.0,0.0,stand~fwd,235
156.469555,8.0983,-4.7849,-138.5116,0.992938,0.317433,-0.325963,-8.819,-2.7848,-151.4069,-0.08588,-1.1519,0.053077,16337.0,4818.0,16344.0,4806.0,0.0,0.0,0.0,-1315.0,168.0,-150.0,43.0,39.0,0.0,stand~fwd,235
156.479624,7.6583,-4.5049,-137.3316,0.996938,0.319433,-0.320463,-8.739,-2.7448,-151.6269,-0.08638,-1.1544,0.068577,16337.0,4818.0,16344.0,4807.0,-11.0,0.0,0.0,1483.0,193.0,-154.0,46.0,-18.0,0.0,stand~fwd,235
156.489696,8.0183,-3.9849,-136.9316,1.001437,0.308433,-0.326463,-9.019,-2.6848,-152.0869,-0.09038,-1.1484,0.043577,16338.0,4818.0,16344.0,4807.0,1571.0,0.0,0.0,0.0,172.0,-154.0,43.0,-14.0,0.0,stand~fwd,235
156.49975,8.4783,-4.3449,-136.9716,1.017437,0.290933,-0.300463,-9.079,-3.0648,-152.0069,-0.08638,-1.1519,0.047077,16338.0,4818.0,16344.0,4807.0,619.0,0.0,0.0,0.0,172.0,-154.0,43.0,-11.0,0.0,stand~fwd,235
156.509886,7.7783,-4.4649,-136.9916,1.001437,0.290433,-0.295963,-9.019,-3.2248,-151.8069,-0.08438,-1.1379,0.047077,16339.0,4818.0,16344.0,4807.0,1545.0,0.0,0.0,0.0,104.0,-154.0,39.0,-14.0,0.0,stand~fwd,235
156.519932,7.5383,-4.5249,-137.6916,1.020938,0.302433,-0.290963,-8.539,-2.6048,-151.5469,-0.08888,-1.1494,0.041577,16339.0,4818.0,16344.0,4807.0,1981.0,0.0,0.0,0.0,164.0,-154.0,46.0,-7.0,0.0,stand~fwd,235
156.530007,7.8783,-3.8849,-137.9116,1.034938,0.284433,-0.272963,-8.779,-3.1848,-150.8269,-0.07938,-1.1314,0.033577,16339.0,4818.0,16344.0,4807.0,0.0,0.0,0.0,0.0,168.0,-157.0,43.0,-4.0,0.0,stand~fwd,235
156.54007,7.7583,-4.2249,-137.7516,1.037937,0.290433,-0.266963,-8.659,-3.2048,-150.9869,-0.08538,-1.1334,0.045077,16339.0,4818.0,16344.0,4808.0,-714.0,0.0,0.0,165.0,229.0,-157.0,43.0,-11.0,0.0,stand~fwd,235
156.550142,7.1983,-4.3849,-136.8916,1.042437,0.274433,-0.265963,-8.659,-3.9448,-151.3069,-0.09038,-1.1299,0.033577,16340.0,4818.0,16344.0,4807.0,436.0,0.0,0.0,-1465.0,168.0,-154.0,43.0,-7.0,0.0,stand~fwd,235
