time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
194.270713,-0.3706,-2.5169,-101.4434,0.811402,-0.57862,-0.124475,-5.6126,5.7832,-180.1826,-1.147887,-0.982253,0.262562,59382.0,34296.0,-10861.0,14804.0,1088.0,0.0,0.0,0.0,368.0,-808.0,-11.0,-229.0,0.0,walkFL~fwd,100
194.280778,-0.5306,-2.8569,-99.4834,0.801402,-0.56662,-0.093475,-5.9126,6.3232,-179.7026,-1.151387,-0.958753,0.268062,59381.0,34296.0,-10861.0,14804.0,-44.0,0.0,0.0,0.0,372.0,-793.0,-4.0,-229.0,0.0,walkFL~fwd,100
194.290843,-0.6706,-2.8169,-98.9834,0.783402,-0.56662,-0.101975,-4.7726,6.9632,-179.1626,-1.140887,-0.961753,0.280062,59381.0,34297.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,365.0,-786.0,-7.0,-229.0,0.0,walkFL~fwd,100
194.3009,-0.4106,-2.5569,-99.3834,0.798902,-0.55812,-0.112975,-4.7526,6.0832,-177.9026,-1.152388,-0.979753,0.255562,59381.0,34297.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,365.0,-772.0,-7.0,-229.0,0.0,walkFL~fwd,100
194.311056,-0.5506,-3.3369,-99.9434,0.814402,-0.56312,-0.098475,-4.2726,7.6032,-177.4026,-1.109387,-0.992253,0.279562,59381.0,34298.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,357.0,-747.0,-7.0,-229.0,0.0,walkFL~fwd,100
194.321108,-0.7306,-2.7569,-100.5834,0.815902,-0.56862,-0.117975,-3.9326,7.3432,-178.6626,-1.111387,-0.984253,0.288562,59381.0,34298.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,354.0,-736.0,-7.0,-236.0,0.0,walkFL~fwd,100
194.331167,-0.3106,-2.7969,-100.2234,0.799902,-0.56912,-0.135975,-5.2126,6.0432,-178.8826,-1.134888,-0.966753,0.243562,59380.0,34299.0,-10861.0,14804.0,-1545.0,828.0,0.0,0.0,418.0,-725.0,-11.0,-236.0,0.0,walkFL~fwd,100
194.341226,0.1894,-3.0369,-99.0034,0.775902,-0.54212,-0.122975,-5.3326,5.4032,-177.4826,-1.152887,-0.947253,0.270062,59380.0,34300.0,-10861.0,14804.0,-1875.0,2014.0,0.0,0.0,372.0,-768.0,-7.0,-232.0,0.0,walkFL~fwd,100
194.351281,-0.3306,-2.7369,-97.4634,0.775902,-0.52562,-0.132475,-5.0926,5.9632,-174.4026,-1.157887,-0.931253,0.249562,59380.0,34300.0,-10861.0,14804.0,355.0,0.0,0.0,0.0,407.0,-768.0,-7.0,-232.0,0.0,walkFL~fwd,100
194.36134,-0.0706,-3.2769,-96.2634,0.777402,-0.52262,-0.140475,-4.8326,5.3832,-172.9026,-1.128388,-0.910253,0.236062,59380.0,34300.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,347.0,-693.0,-7.0,-236.0,0.0,walkFL~fwd,100
194.371386,-0.0106,-3.0369,-94.4434,0.775402,-0.51762,-0.154475,-5.2326,5.7832,-173.1026,-1.126387,-0.933753,0.227062,59380.0,34301.0,-10861.0,14804.0,0.0,2139.0,0.0,0.0,347.0,-700.0,-7.0,-236.0,0.0,walkFL~fwd,100
194.381445,-0.2506,-3.0569,-93.3034,0.759902,-0.49312,-0.133475,-4.7926,6.2432,-175.0226,-1.112887,-0.945753,0.225062,59380.0,34302.0,-10861.0,14804.0,0.0,165.0,0.0,0.0,347.0,-679.0,-7.0,-236.0,0.0,walkFL~fwd,100
194.391502,0.4494,-3.3569,-92.9834,0.750902,-0.47112,-0.154475,-4.9126,6.1232,-177.5426,-1.128887,-0.982253,0.219562,59380.0,34302.0,-10861.0,14803.0,0.0,0.0,0.0,-1721.0,339.0,-665.0,-4.0,-236.0,0.0,walkFL~fwd,100
194.40156,-0.0506,-3.1369,-93.4634,0.746902,-0.45362,-0.144975,-5.2126,5.8032,-179.7426,-1.150387,-0.989753,0.193562,59380.0,34302.0,-10860.0,14803.0,0.0,0.0,1417.0,-1915.0,336.0,-650.0,-7.0,-207.0,0.0,walkFL~fwd,100
194.411638,0.2094,-3.5369,-93.8834,0.759402,-0.45512,-0.142475,-4.7126,5.7632,-180.6426,-1.157887,-0.997253,0.212562,59380.0,34303.0,-10860.0,14803.0,0.0,1263.0,0.0,0.0,332.0,-643.0,-14.0,-207.0,0.0,walkFL~fwd,100
194.421702,0.2494,-3.0369,-92.6834,0.760902,-0.43512,-0.150475,-5.1926,5.6632,-180.7426,-1.188387,-0.994253,0.195062,59380.0,34304.0,-10860.0,14803.0,0.0,2076.0,0.0,0.0,329.0,-643.0,-11.0,-229.0,0.0,walkFL~fwd,100
194.431767,-0.0706,-3.4569,-92.1234,0.746902,-0.42062,-0.159475,-5.0926,5.6232,-180.5026,-1.166387,-0.988753,0.210562,59380.0,34304.0,-10859.0,14803.0,1040.0,0.0,1571.0,0.0,332.0,-625.0,-11.0,-229.0,0.0,walkFL~fwd,100
194.441825,-0.5706,-3.6769,-90.3434,0.715402,-0.40962,-0.158475,-5.2126,5.1032,-180.7826,-1.162888,-0.987753,0.199062,59379.0,34305.0,-10860.0,14803.0,-502.0,-667.0,-1154.0,0.0,336.0,-672.0,-14.0,-232.0,0.0,walkFL~fwd,100
194.45188,-0.1106,-3.5569,-88.1834,0.699902,-0.39212,-0.169975,-4.4926,5.7232,-181.7426,-1.142888,-1.010753,0.207062,59379.0,34306.0,-10859.0,14802.0,0.0,-560.0,44.0,-2157.0,329.0,-665.0,-21.0,-232.0,0.0,walkFL~fwd,100
194.461937,-0.8706,-3.2969,-86.3634,0.672402,-0.37112,-0.154475,-4.6126,5.7232,-183.0026,-1.175887,-1.033753,0.228062,59379.0,34306.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,329.0,-604.0,-18.0,-222.0,0.0,walkFL~fwd,100
194.471988,-0.3906,-3.4169,-84.7434,0.640902,-0.36212,-0.149975,-5.1326,5.8032,-185.8826,-1.175887,-1.026253,0.208062,59379.0,34306.0,-10859.0,14801.0,0.0,0.0,0.0,-1827.0,325.0,-593.0,-18.0,-222.0,0.0,walkFL~fwd,100
194.482048,-0.6906,-3.3369,-84.8234,0.667402,-0.35712,-0.142975,-5.3926,5.4632,-188.3426,-1.204387,-1.028753,0.213062,59380.0,34307.0,-10858.0,14801.0,1860.0,1721.0,1417.0,0.0,318.0,-579.0,-21.0,-218.0,0.0,walkFL~fwd,100
194.492101,-1.2306,-3.6169,-85.7234,0.662402,-0.37212,-0.142975,-4.5726,5.7832,-189.6626,-1.225388,-1.023253,0.243062,59380.0,34307.0,-10859.0,14801.0,1527.0,0.0,-553.0,0.0,261.0,-572.0,-21.0,-222.0,0.0,walkFL~fwd,100
194.502157,-1.1506,-3.8569,-86.0434,0.674902,-0.37462,-0.130975,-5.3126,5.7432,-190.2026,-1.225887,-1.014253,0.231062,59380.0,34307.0,-10858.0,14801.0,0.0,0.0,29.0,0.0,314.0,-561.0,-29.0,-218.0,1.0,walkFL~fwd,100
201.320209,-3.2106,-3.5169,-84.8634,0.499402,-0.48412,-0.028475,0.6074,-0.7168,-0.3826,-0.016387,0.006247,0.009062,59369.0,34348.0,-10863.0,14809.0,-1549.0,-3534.0,0.0,0.0,500.0,-1644.0,-39.0,-218.0,0.0,walkFL~fwd,102
201.330312,-3.4506,-3.4169,-90.2234,0.535402,-0.49912,-0.051475,-0.0526,-0.0568,-0.4826,-0.011887,0.008247,-0.021438,59370.0,34346.0,-10863.0,14809.0,0.0,-2157.0,0.0,0.0,633.0,-1630.0,-39.0,-218.0,0.0,walkFL~fwd,102
201.340476,-3.8706,-3.2369,-93.1034,0.575902,-0.51312,-0.037975,0.2674,-0.8768,-0.0226,-0.013387,0.008747,0.011062,59371.0,34343.0,-10863.0,14809.0,2157.0,-2578.0,0.0,0.0,565.0,-1665.0,-39.0,-225.0,0.0,walkFL~fwd,102
201.350493,-3.4706,-4.0369,-95.1634,0.593902,-0.51562,-0.070475,-0.2126,-0.4568,-0.2626,-0.016887,0.012247,-0.011938,59371.0,34340.0,-10863.0,14809.0,1337.0,-2695.0,0.0,0.0,540.0,-1633.0,-43.0,-225.0,0.0,walkFL~fwd,102
201.36076,-3.4906,-3.8169,-96.7434,0.598402,-0.52912,-0.063475,0.2474,0.2032,-0.1626,-0.018887,0.006247,0.003562,59372.0,34336.0,-10864.0,14809.0,1827.0,-3160.0,-476.0,0.0,557.0,-1622.0,-43.0,-225.0,0.0,walkFL~fwd,102
201.370818,-3.5106,-3.7569,-98.7234,0.642902,-0.55412,-0.058475,0.1274,0.0432,-0.3226,-0.009387,0.000247,-0.000438,59373.0,34334.0,-10864.0,14809.0,2970.0,-2659.0,-1901.0,0.0,497.0,-1562.0,-32.0,-232.0,0.0,walkFL~fwd,102
201.380898,-3.4706,-3.9169,-101.3434,0.662402,-0.55612,-0.085975,0.1674,0.0432,-0.2626,-0.010887,0.012247,0.005562,59373.0,34331.0,-10864.0,14809.0,0.0,-2256.0,2164.0,0.0,500.0,-1580.0,-21.0,-229.0,0.0,walkFL~fwd,102
201.391062,-3.4506,-3.9969,-102.6834,0.692402,-0.54712,-0.108975,0.3874,-0.0168,0.6974,-0.006387,0.018747,0.015062,59373.0,34329.0,-10865.0,14809.0,-1110.0,-1875.0,-560.0,-861.0,593.0,-1494.0,-29.0,-189.0,0.0,walkFL~fwd,102
201.401129,-3.5306,-4.6369,-104.0234,0.700402,-0.54712,-0.107475,-0.2926,-0.1768,1.9574,-0.011887,0.014747,0.002062,59375.0,34328.0,-10865.0,14810.0,1293.0,-1168.0,0.0,0.0,475.0,-1533.0,-25.0,-243.0,0.0,walkFL~fwd,102
201.411187,-3.4906,-4.9769,-106.2034,0.730402,-0.52562,-0.139475,-0.4526,1.0832,2.8174,0.111613,-0.023753,0.017062,59375.0,34326.0,-10865.0,14811.0,2139.0,-2267.0,0.0,626.0,515.0,-1490.0,-25.0,-275.0,0.0,walkFL~fwd,102
201.421249,-3.2506,-4.2969,-107.8634,0.757402,-0.52512,-0.116975,2.3074,1.1432,1.0574,0.087113,-0.095253,-0.004438,59376.0,34324.0,-10865.0,14811.0,1897.0,-1919.0,0.0,0.0,515.0,-1433.0,-29.0,-257.0,0.0,walkFL~fwd,102
201.431307,-3.4506,-4.6569,-109.6634,0.777902,-0.52912,-0.135975,-0.8526,0.1232,0.2974,-0.030387,0.045247,-0.016938,59376.0,34323.0,-10866.0,14811.0,1663.0,-1974.0,-1860.0,0.0,518.0,-1479.0,-18.0,-254.0,0.0,walkFL~fwd,102
201.441355,-3.1706,-5.3769,-112.0234,0.799402,-0.54312,-0.140975,1.5074,0.1632,0.6174,-0.020387,-0.009753,0.005562,59376.0,34322.0,-10866.0,14811.0,0.0,-2157.0,-450.0,0.0,511.0,-1447.0,18.0,-257.0,0.0,walkFL~fwd,102
201.451414,-3.7106,-5.0569,-115.7434,0.810902,-0.53962,-0.121475,-0.4726,0.4232,-0.1426,0.004113,0.021747,-0.001938,59377.0,34321.0,-10865.0,14811.0,2014.0,-2139.0,2128.0,0.0,461.0,-1444.0,-29.0,-261.0,0.0,walkFL~fwd,102
201.461464,-3.1506,-5.3169,-117.6234,0.828402,-0.56262,-0.138975,0.3274,-0.0168,0.1374,0.008613,-0.016253,-0.005938,59377.0,34320.0,-10866.0,14811.0,1469.0,-498.0,-183.0,0.0,475.0,-1444.0,-18.0,-261.0,0.0,walkFL~fwd,102
201.471522,-3.2306,-5.7569,-118.6234,0.853402,-0.56162,-0.156975,-0.3526,0.3632,0.3974,0.001113,0.024247,-0.001938,59377.0,34318.0,-10866.0,14811.0,0.0,-2054.0,-388.0,0.0,500.0,-1415.0,36.0,-264.0,0.0,walkFL~fwd,102
201.481576,-2.8306,-5.3569,-116.9434,0.851402,-0.55212,-0.150975,-0.2726,0.9832,1.8974,0.011113,0.003747,-0.007438,59378.0,34317.0,-10865.0,14811.0,121.0,-2076.0,1311.0,1919.0,425.0,-1401.0,-18.0,-279.0,0.0,walkFL~fwd,102
201.491633,-2.4106,-5.4369,-115.3234,0.831902,-0.54012,-0.147975,0.0474,0.9832,0.7974,-0.012387,0.009747,-0.005438,59378.0,34316.0,-10866.0,14810.0,0.0,-165.0,-1165.0,-546.0,490.0,-1394.0,-21.0,-264.0,0.0,walkFL~fwd,102
201.501685,-2.8706,-5.1969,-115.0034,0.833402,-0.51662,-0.141975,-0.2926,1.0632,0.9574,0.006613,0.011747,-0.003438,59378.0,34316.0,-10865.0,14810.0,0.0,0.0,0.0,0.0,486.0,-1383.0,-18.0,-268.0,0.0,walkFL~fwd,102
201.511742,-3.0106,-5.5369,-115.4634,0.821902,-0.49412,-0.135475,-12.0926,-2.7568,-43.3426,-0.980887,0.836747,0.239062,59378.0,34316.0,-10865.0,14810.0,-1718.0,0.0,1571.0,0.0,529.0,-1376.0,-18.0,-272.0,0.0,walkFL~fwd,102
201.521801,-3.4306,-5.8369,-118.9434,0.832402,-0.48362,-0.146475,-9.1326,-9.0768,-48.7626,-1.282388,0.238747,0.194562,59379.0,34315.0,-10865.0,14810.0,685.0,-626.0,0.0,1121.0,475.0,-1326.0,-21.0,-318.0,0.0,walkFL~fwd,102
201.531858,-3.7306,-5.6569,-123.3034,0.871402,-0.49212,-0.146975,-3.3126,-2.8968,-55.9026,-1.001387,-0.086253,0.095562,59380.0,34315.0,-10865.0,14809.0,1981.0,0.0,0.0,-1318.0,465.0,-1351.0,-25.0,-268.0,0.0,walkFL~fwd,102
201.541922,-3.4706,-6.1369,-127.1834,0.892402,-0.50862,-0.155475,-2.4526,1.5832,-62.3826,-0.647887,-0.329753,0.018062,59380.0,34314.0,-10865.0,14809.0,0.0,-582.0,-2153.0,0.0,465.0,-1337.0,25.0,-268.0,0.0,walkFL~fwd,102
201.551981,-3.9506,-6.8169,-131.4234,0.922402,-0.53412,-0.164475,-2.4126,-0.2368,-51.2626,-0.663387,-0.176253,0.022062,59381.0,34313.0,-10864.0,14808.0,828.0,-165.0,696.0,-1571.0,457.0,-1319.0,-21.0,-268.0,0.0,walkFL~fwd,102
201.562037,-3.6706,-7.1969,-136.0234,0.971902,-0.54262,-0.169975,-3.4726,0.0632,-40.8226,-0.553887,-0.031753,0.023562,59381.0,34313.0,-10864.0,14808.0,0.0,0.0,0.0,0.0,447.0,-1312.0,-25.0,-268.0,0.0,walkFL~fwd,102
201.572093,-4.0106,-6.8569,-138.8234,1.011902,-0.55162,-0.174475,-2.9726,3.3432,-38.6626,-0.236387,-0.052753,-0.015938,59382.0,34312.0,-10864.0,14807.0,476.0,-297.0,0.0,-1113.0,440.0,-1294.0,-21.0,-264.0,0.0,walkFL~fwd,102
201.582148,-3.4906,-6.4569,-140.9634,1.057402,-0.55612,-0.178475,-2.3926,7.2832,-49.1226,-0.051387,-0.094253,-0.025938,59383.0,34310.0,-10864.0,14807.0,1139.0,-2314.0,-1447.0,-1622.0,404.0,-1244.0,36.0,-268.0,0.0,walkFL~fwd,102
201.592208,-3.6906,-7.1369,-143.7634,1.063902,-0.56012,-0.183975,-5.9326,13.3032,-79.2026,0.032613,-0.067753,-0.048938,59383.0,34309.0,-10863.0,14807.0,-890.0,-1007.0,2069.0,0.0,482.0,-1258.0,-32.0,-264.0,0.0,walkFL~fwd,102
201.60227,-3.6106,-6.7369,-145.7234,1.102402,-0.57062,-0.195475,-1.9526,5.3432,-96.3826,-0.773388,-0.509753,-0.036438,59384.0,34308.0,-10863.0,14807.0,0.0,-659.0,0.0,0.0,415.0,-1240.0,-29.0,-268.0,0.0,walkFL~fwd,102
201.612327,-3.4706,-6.7369,-146.9634,1.120402,-0.58662,-0.187975,-1.7926,2.7232,-119.8026,-1.315888,-0.672253,-0.019938,59384.0,34308.0,-10863.0,14807.0,1655.0,0.0,0.0,0.0,415.0,-1229.0,-29.0,-268.0,0.0,walkFL~fwd,102
201.622383,-3.1906,-6.1969,-146.9434,1.142902,-0.59812,-0.165975,-4.6926,5.6032,-137.9226,-1.229887,-0.606753,-0.015438,59383.0,34308.0,-10863.0,14807.0,-1787.0,0.0,0.0,0.0,411.0,-1215.0,-29.0,-272.0,0.0,walkFL~fwd,102
201.632436,-3.1306,-6.6369,-145.9234,1.120402,-0.59912,-0.153475,-4.7326,7.8432,-145.0626,-1.184387,-0.619253,-0.021938,59383.0,34308.0,-10863.0,14807.0,-2120.0,0.0,0.0,0.0,443.0,-1208.0,-29.0,-268.0,0.0,walkFL~fwd,102
201.642496,-3.2106,-6.7369,-145.9034,1.127902,-0.59162,-0.164975,-4.0126,9.5632,-150.2826,-1.143887,-0.722753,-0.043938,59383.0,34308.0,-10863.0,14807.0,187.0,0.0,0.0,0.0,457.0,-1194.0,-25.0,-272.0,0.0,walkFL~fwd,102
201.652548,-3.4506,-6.1369,-145.1234,1.117402,-0.57762,-0.164475,-2.2526,9.6032,-154.7826,-1.200387,-0.782753,-0.019938,59383.0,34308.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,404.0,-1186.0,-29.0,-275.0,0.0,walkFL~fwd,102
201.662604,-2.9306,-6.3969,-143.7234,1.104902,-0.57462,-0.146975,-2.7926,10.9032,-163.9426,-1.235888,-0.808753,-0.025438,59383.0,34308.0,-10863.0,14806.0,0.0,0.0,0.0,-2139.0,397.0,-1172.0,-29.0,-247.0,0.0,walkFL~fwd,102
201.672665,-2.6906,-6.2369,-142.1034,1.084902,-0.58712,-0.155975,-1.7526,11.6232,-174.3226,-1.276887,-0.866253,0.011062,59383.0,34308.0,-10863.0,14806.0,0.0,0.0,0.0,-1714.0,393.0,-1161.0,-32.0,-232.0,0.0,walkFL~fwd,102
201.682731,-2.8906,-6.0769,-142.4034,1.113402,-0.58912,-0.124975,-3.0726,11.4832,-183.9226,-1.422887,-0.872753,0.005562,59383.0,34308.0,-10863.0,14806.0,0.0,0.0,0.0,0.0,386.0,-1151.0,-29.0,-272.0,0.0,walkFL~fwd,102
201.692799,-2.9906,-6.1169,-143.2834,1.133402,-0.59812,-0.123475,-1.4526,11.6032,-188.4026,-1.487388,-0.891753,0.057562,59382.0,34308.0,-10863.0,14805.0,-626.0,0.0,0.0,-1545.0,418.0,-1140.0,-25.0,-211.0,0.0,walkFL~fwd,102
201.702975,-3.0506,-5.8369,-144.7034,1.157902,-0.59412,-0.130975,-1.7326,11.2632,-188.8026,-1.502887,-0.913253,0.053562,59383.0,34308.0,-10863.0,14806.0,450.0,0.0,0.0,930.0,379.0,-1126.0,-25.0,-275.0,0.0,walkFL~fwd,102
201.712919,-2.7106,-5.4969,-145.2634,1.154402,-0.61312,-0.122475,-1.3526,11.6032,-189.8226,-1.466887,-0.903253,0.046062,59383.0,34308.0,-10863.0,14805.0,1729.0,0.0,0.0,0.0,379.0,-1115.0,-25.0,-268.0,0.0,walkFL~fwd,102
201.723044,-2.7906,-5.6569,-145.8434,1.157402,-0.61262,-0.103975,-1.3326,11.8832,-191.4626,-1.470387,-0.882753,0.049062,59383.0,34308.0,-10863.0,14805.0,1703.0,0.0,0.0,0.0,361.0,-1104.0,-29.0,-268.0,0.0,walkFL~fwd,102
201.733098,-3.2306,-5.5769,-147.3834,1.182402,-0.60762,-0.111475,-1.7726,11.4032,-193.5626,-1.529387,-0.874753,0.066562,59383.0,34307.0,-10863.0,14805.0,22.0,-699.0,0.0,0.0,307.0,-1086.0,-25.0,-272.0,0.0,walkFL~fwd,102
201.743169,-3.1506,-5.6769,-149.0634,1.190902,-0.61512,-0.117475,-1.0126,12.0232,-195.0626,-1.552388,-0.860253,0.092562,59383.0,34306.0,-10863.0,14805.0,0.0,-1113.0,0.0,0.0,365.0,-1072.0,-29.0,-272.0,0.0,walkFL~fwd,102
201.753229,-2.5306,-5.7769,-150.5834,1.205402,-0.61362,-0.111975,-0.8326,12.5032,-196.2826,-1.549387,-0.871253,0.090562,59383.0,34305.0,-10863.0,14805.0,0.0,-1571.0,0.0,0.0,357.0,-1054.0,-29.0,-272.0,0.0,walkFL~fwd,102
201.763293,-3.1906,-5.6969,-152.2034,1.218902,-0.62562,-0.109475,-1.2926,12.1632,-195.4026,-1.551887,-0.870253,0.098562,59383.0,34304.0,-10864.0,14805.0,44.0,-1571.0,-59.0,0.0,418.0,-1040.0,-21.0,-272.0,0.0,walkFL~fwd,102
201.773353,-3.2906,-5.5969,-152.6034,1.235902,-0.62262,-0.123975,-1.7326,11.0632,-193.4026,-1.565387,-0.822253,0.094062,59384.0,34303.0,-10864.0,14805.0,2076.0,-1860.0,0.0,0.0,343.0,-1018.0,-21.0,-272.0,0.0,walkFL~fwd,102
201.783424,-3.1506,-5.5569,-152.3034,1.253402,-0.63862,-0.147475,-3.2726,11.2632,-194.9826,-1.571387,-0.793753,0.058562,59384.0,34302.0,-10865.0,14805.0,2157.0,-626.0,-1263.0,0.0,322.0,-979.0,-18.0,-275.0,0.0,walkFL~fwd,102
201.793483,-2.8506,-5.7369,-152.4434,1.234903,-0.60512,-0.138475,-3.3126,11.4632,-197.8026,-1.587887,-0.782753,0.064562,59384.0,34302.0,-10865.0,14805.0,-513.0,0.0,-1018.0,0.0,325.0,-983.0,46.0,-275.0,0.0,walkFL~fwd,102
201.803544,-2.8506,-6.0569,-152.0634,1.241402,-0.58562,-0.148975,-3.9526,10.8632,-201.8426,-1.612388,-0.784253,0.039562,59383.0,34302.0,-10865.0,14805.0,-732.0,0.0,0.0,0.0,339.0,-972.0,-11.0,-275.0,0.0,walkFL~fwd,102
201.813615,-3.1706,-5.7169,-151.5034,1.245402,-0.57562,-0.143475,-4.3326,10.9032,-205.8426,-1.641887,-0.808253,0.065562,59383.0,34302.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,336.0,-958.0,-11.0,-275.0,0.0,walkFL~fwd,102
201.823713,-2.4106,-6.2169,-150.4834,1.233902,-0.56712,-0.168975,-4.3326,10.8432,-209.5026,-1.712387,-0.782753,0.070062,59383.0,34302.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,332.0,-943.0,-14.0,-279.0,0.0,walkFL~fwd,102
201.833759,-2.9306,-6.2369,-149.7034,1.239902,-0.58162,-0.185475,-5.1526,10.6832,-212.2626,-1.735387,-0.767253,0.068562,59383.0,34302.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,329.0,-936.0,-14.0,-279.0,0.0,walkFL~fwd,102
201.843819,-2.7506,-6.5169,-149.2834,1.234402,-0.56312,-0.171975,-4.4326,11.8032,-214.2826,-1.746387,-0.777753,0.107562,59383.0,34302.0,-10865.0,14805.0,0.0,0.0,0.0,0.0,322.0,-918.0,-11.0,-279.0,0.0,walkFL~fwd,102
201.853896,-2.3306,-6.4569,-148.7234,1.236903,-0.52712,-0.170475,-4.0326,12.2832,-215.6426,-1.735387,-0.796753,0.123062,59383.0,34301.0,-10865.0,14805.0,956.0,-1860.0,0.0,0.0,322.0,-904.0,-11.0,-279.0,0.0,walkFL~fwd,102
201.86395,-1.9906,-6.2569,-146.7034,1.226903,-0.52212,-0.188975,-2.9726,11.8432,-217.8226,-1.717388,-0.810253,0.143562,59383.0,34300.0,-10865.0,14805.0,458.0,-626.0,0.0,0.0,268.0,-858.0,-11.0,-282.0,0.0,walkFL~fwd,102
201.874004,-2.2906,-6.7569,-143.8434,1.200402,-0.47212,-0.186975,-3.3126,11.9232,-221.5226,-1.737887,-0.813753,0.126562,59382.0,34300.0,-10865.0,14805.0,-590.0,0.0,0.0,0.0,318.0,-872.0,-11.0,-282.0,0.0,walkFL~fwd,102
201.884059,-1.9106,-6.5169,-139.8634,1.163402,-0.45612,-0.198975,-2.8926,12.9632,-225.2226,-1.779387,-0.817753,0.155062,59382.0,34299.0,-10865.0,14805.0,-1549.0,-476.0,0.0,0.0,325.0,-851.0,-11.0,-279.0,0.0,walkFL~fwd,102
201.894113,-1.7506,-6.4769,-137.5434,1.145402,-0.43962,-0.212975,-3.0126,12.9832,-229.5226,-1.823387,-0.806253,0.173062,59383.0,34297.0,-10865.0,14804.0,1201.0,-461.0,0.0,-967.0,307.0,-818.0,-7.0,-279.0,1.0,walkFL~fwd,102
208.935357,-0.2306,0.5431,-1.3234,0.024902,0.02238,-0.007475,0.1674,-1.2368,-0.7826,-0.030887,-0.014753,-0.013938,59382.0,34353.0,-10868.0,14814.0,1937.0,0.0,0.0,0.0,572.0,-1479.0,-7.0,-282.0,0.0,walkFL~fwd,104
208.945418,-0.5906,-0.2369,-1.2434,0.013402,0.02288,-0.031975,1.0474,-0.6568,-0.7626,-0.019387,-0.000753,-0.004438,59381.0,34353.0,-10868.0,14814.0,-1069.0,0.0,0.0,0.0,600.0,-1483.0,-7.0,-286.0,0.0,walkFL~fwd,104
208.95548,-0.7706,0.2431,-1.1834,0.012402,0.01788,0.006025,0.4474,-0.6368,-1.0826,-0.030387,-0.003253,-0.002438,59381.0,34353.0,-10868.0,14813.0,-1340.0,0.0,0.0,-1571.0,597.0,-1483.0,-7.0,-286.0,0.0,walkFL~fwd,104
208.965556,-0.1706,-0.0369,-1.0634,0.007902,0.02288,0.004025,0.7274,-0.6768,-0.3426,-0.037387,-0.007753,-0.000438,59381.0,34353.0,-10867.0,14813.0,44.0,0.0,2014.0,-458.0,665.0,-1487.0,-61.0,-243.0,0.0,walkFL~fwd,104
208.975591,-0.1506,-0.4569,-1.7034,-0.001098,0.01688,-0.005975,0.3474,-1.1368,-0.8226,-0.035387,0.002247,-0.002438,59381.0,34353.0,-10867.0,14813.0,0.0,0.0,0.0,0.0,600.0,-1487.0,-50.0,-289.0,0.0,walkFL~fwd,104
208.985645,0.1094,-0.3169,-1.4834,-0.002098,0.01838,-0.003975,0.5274,-0.6368,-0.9226,-0.035387,-0.008253,-0.004438,59381.0,34353.0,-10867.0,14812.0,0.0,0.0,-1436.0,-2120.0,600.0,-1487.0,50.0,-254.0,0.0,walkFL~fwd,104
208.995698,-0.1306,-0.3569,-1.5034,-0.019598,0.01538,-0.002475,0.4674,-1.1368,-0.6226,-0.028887,-0.011253,-0.006438,59381.0,34353.0,-10865.0,14812.0,0.0,0.0,967.0,0.0,600.0,-1487.0,-18.0,-289.0,0.0,walkFL~fwd,104
209.005755,-0.4306,-0.9969,-1.1834,-0.013598,0.01088,-0.000475,0.2274,-0.8168,-0.5026,-0.031887,-0.003753,0.017062,59381.0,34353.0,-10865.0,14811.0,0.0,0.0,0.0,-699.0,600.0,-1490.0,-21.0,-286.0,0.0,walkFL~fwd,104
209.015827,-0.5906,-0.6569,-1.3234,-0.014098,0.01238,0.008025,0.4874,-0.7768,-0.6226,-0.034387,-0.018253,-0.004438,59381.0,34353.0,-10864.0,14811.0,0.0,0.0,1721.0,0.0,600.0,-1490.0,-25.0,-289.0,0.0,walkFL~fwd,104
209.02586,-0.4306,-0.3769,-0.6434,-0.011098,0.01988,-0.004475,0.5074,-0.5768,-1.0826,-0.027387,-0.001253,0.005562,59381.0,34353.0,-10864.0,14810.0,0.0,0.0,0.0,-297.0,604.0,-1490.0,-32.0,-286.0,0.0,walkFL~fwd,104
209.035917,-0.7106,-0.6169,-1.1434,0.011402,0.00838,0.001025,0.7074,-0.5768,-0.8026,-0.018387,0.008747,0.001562,59381.0,34353.0,-10864.0,14810.0,0.0,0.0,0.0,0.0,600.0,-1490.0,-32.0,-289.0,0.0,walkFL~fwd,104
