time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
197.96551,2.6494,-4.4769,-103.0034,0.845902,0.28888,-0.102975,-3.8526,-2.1168,-53.9626,0.152113,-0.237753,0.008562,-10860.0,14805.0,59371.0,34349.0,-183.0,0.0,0.0,-165.0,-14.0,-311.0,147.0,-897.0,0.0,walkFR~fwd,101
197.975652,2.0294,-4.1369,-109.0234,0.927402,0.30088,-0.090475,-3.9326,-2.1768,-54.9626,0.162113,-0.249253,0.018062,-10859.0,14805.0,59371.0,34348.0,1996.0,0.0,0.0,-1509.0,-43.0,-307.0,150.0,-833.0,0.0,walkFR~fwd,101
197.985698,2.3894,-4.0969,-114.1834,0.984402,0.29838,-0.074975,-4.7126,-2.3568,-56.6226,0.161113,-0.253753,0.000562,-10859.0,14805.0,59371.0,34347.0,1417.0,0.0,0.0,-868.0,-36.0,-311.0,147.0,-890.0,0.0,walkFR~fwd,101
197.995761,2.7094,-3.6369,-118.4634,1.028402,0.30688,-0.072475,-4.1526,-2.6368,-58.4826,0.158113,-0.260753,0.010062,-10859.0,14805.0,59372.0,34345.0,0.0,0.0,2014.0,-1172.0,-36.0,-311.0,93.0,-872.0,0.0,walkFR~fwd,101
198.005821,2.8294,-4.1769,-122.8034,1.046902,0.31438,-0.076975,-4.7926,-2.7368,-60.4426,0.163613,-0.264753,0.009562,-10859.0,14805.0,59372.0,34343.0,0.0,0.0,1252.0,-1560.0,-36.0,-311.0,86.0,-861.0,0.0,walkFR~fwd,101
198.015882,3.3694,-3.4769,-126.8434,1.111903,0.32688,-0.078475,-4.2926,-2.0368,-61.3226,0.180113,-0.266253,0.015562,-10859.0,14805.0,59371.0,34341.0,443.0,-165.0,-2091.0,-2596.0,21.0,-307.0,197.0,-833.0,0.0,walkFR~fwd,101
198.025938,3.4094,-3.5769,-128.7234,1.083902,0.33638,-0.085975,-4.3326,-2.5568,-61.6626,0.181113,-0.270253,-0.003938,-10858.0,14805.0,59372.0,34340.0,2076.0,2010.0,311.0,-1981.0,-46.0,-311.0,143.0,-833.0,0.0,walkFR~fwd,101
198.036003,3.5494,-3.9369,-130.6434,1.103402,0.33288,-0.107475,-4.6926,-2.5568,-61.6426,0.200113,-0.259253,-0.015438,-10858.0,14804.0,59372.0,34339.0,1827.0,1707.0,0.0,-128.0,-86.0,-314.0,143.0,-826.0,0.0,walkFR~fwd,101
198.046066,4.3894,-4.1569,-132.5234,1.123902,0.34738,-0.126475,-4.7526,-2.3168,-60.8626,0.200613,-0.267753,6.2e-05,-10859.0,14803.0,59372.0,34338.0,-2201.0,-1827.0,0.0,-582.0,-18.0,-239.0,143.0,-815.0,0.0,walkFR~fwd,101
198.056116,4.9894,-3.5369,-134.2634,1.144902,0.34238,-0.132975,-4.3126,-1.8968,-60.2226,0.195613,-0.264753,-0.020938,-10858.0,14804.0,59372.0,34337.0,674.0,370.0,0.0,-370.0,-32.0,-311.0,143.0,-804.0,0.0,walkFR~fwd,101
198.066174,5.1094,-4.4369,-137.5234,1.153402,0.35488,-0.155975,-3.9126,-1.6168,-59.8626,0.207613,-0.268253,-0.018438,-10858.0,14804.0,59372.0,34336.0,1952.0,1593.0,0.0,-1113.0,-36.0,-314.0,143.0,-797.0,0.0,walkFR~fwd,101
198.076226,4.8694,-4.2369,-139.6234,1.160902,0.35838,-0.132475,-4.1126,-1.8368,-59.1226,0.196613,-0.265753,-0.022438,-10858.0,14803.0,59372.0,34335.0,0.0,-1318.0,0.0,-802.0,-54.0,-307.0,147.0,-783.0,0.0,walkFR~fwd,101
198.086281,5.4494,-3.6169,-141.4034,1.164403,0.36388,-0.154475,-4.3326,-1.9168,-59.6626,0.210613,-0.268253,-0.026438,-10858.0,14803.0,59372.0,34334.0,-114.0,-1538.0,0.0,-1571.0,-82.0,-304.0,147.0,-775.0,0.0,walkFR~fwd,101
198.096333,5.8494,-3.9169,-142.5234,1.176902,0.36488,-0.141475,-4.7526,-1.4368,-59.0826,0.200613,-0.256753,-0.041438,-10858.0,14803.0,59372.0,34333.0,0.0,0.0,0.0,-1571.0,-29.0,-307.0,147.0,-768.0,0.0,walkFR~fwd,101
198.106393,6.4094,-3.7569,-143.4034,1.189902,0.36538,-0.173975,-4.5326,-2.5368,-58.7626,0.185113,-0.241753,-0.039938,-10858.0,14803.0,59372.0,34332.0,0.0,0.0,0.0,-1827.0,-29.0,-304.0,143.0,-700.0,0.0,walkFR~fwd,101
198.116446,5.6094,-3.5369,-143.5634,1.188902,0.36688,-0.153975,-4.5926,-2.0768,-57.8826,0.186113,-0.252753,-0.010938,-10858.0,14803.0,59372.0,34332.0,0.0,0.0,0.0,0.0,-21.0,-304.0,147.0,-747.0,0.0,walkFR~fwd,101
198.126508,6.7894,-3.6369,-142.8634,1.176403,0.36388,-0.168475,-4.5526,-1.7768,-57.2826,0.183113,-0.247253,-0.004938,-10858.0,14803.0,59372.0,34331.0,0.0,0.0,0.0,-1263.0,-25.0,-304.0,147.0,-736.0,0.0,walkFR~fwd,101
198.136576,5.9494,-3.8169,-142.3034,1.163902,0.35138,-0.152475,-3.9926,-2.1568,-56.6026,0.186613,-0.243753,-0.014438,-10858.0,14803.0,59372.0,34331.0,0.0,0.0,0.0,0.0,-18.0,-304.0,143.0,-729.0,0.0,walkFR~fwd,101
198.14664,6.9894,-3.3569,-143.8034,1.170902,0.37088,-0.172975,-4.7326,-1.5968,-55.5426,0.175113,-0.246253,-0.006438,-10858.0,14803.0,59372.0,34331.0,0.0,0.0,0.0,0.0,-21.0,-304.0,150.0,-725.0,0.0,walkFR~fwd,101
198.156707,6.7894,-3.9569,-145.0834,1.173902,0.37788,-0.180975,-3.9726,-1.6168,-55.6026,0.183113,-0.248753,-0.000938,-10857.0,14803.0,59372.0,34331.0,165.0,0.0,-1355.0,0.0,-36.0,-304.0,147.0,-715.0,0.0,walkFR~fwd,101
198.166769,6.4494,-3.6169,-145.8634,1.179402,0.39438,-0.175975,-4.0126,-1.5968,-55.6026,0.203613,-0.246253,-0.002938,-10857.0,14802.0,59373.0,34330.0,1725.0,-223.0,516.0,-1417.0,-29.0,-297.0,139.0,-711.0,1.0,walkFR~fwd,101
204.97628,-0.5506,-0.5969,-0.7834,-0.009098,0.02688,-0.009975,0.2074,-0.1168,0.4774,-0.025387,0.014247,0.013062,-10866.0,14811.0,59374.0,34357.0,1278.0,776.0,0.0,0.0,36.0,-357.0,357.0,-990.0,0.0,walkFR~fwd,103
204.98635,-0.6706,-0.3769,-0.5634,-0.013098,0.02838,0.001525,-0.1326,-0.2968,0.4574,-0.022887,0.011747,-0.002438,-10865.0,14810.0,59374.0,34357.0,1461.0,-1791.0,0.0,0.0,46.0,-304.0,361.0,-993.0,0.0,walkFR~fwd,103
204.996435,-0.7306,-0.3169,-0.5234,-0.005098,0.02538,-0.011475,-0.3926,0.0432,0.0774,-0.012387,0.022247,-0.003938,-10864.0,14810.0,59374.0,34357.0,2706.0,0.0,0.0,0.0,25.0,-304.0,361.0,-990.0,0.0,walkFR~fwd,103
205.006515,-0.8106,-0.7569,-0.4234,-0.006098,0.02988,-0.026475,-0.1926,0.2832,0.2574,-0.021387,0.016747,-0.005938,-10864.0,14810.0,59374.0,34356.0,1329.0,0.0,0.0,-1263.0,54.0,-304.0,361.0,-990.0,0.0,walkFR~fwd,103
205.016632,-1.3306,-16.3569,-37.3434,-0.885598,1.27988,-0.464975,0.0674,0.1032,0.7974,-0.006887,0.018747,0.005562,-10863.0,14809.0,59374.0,34356.0,-1978.0,-1981.0,0.0,0.0,68.0,-300.0,361.0,-993.0,0.0,walkFR~fwd,103
205.026692,-15.6106,-12.8569,-53.5234,0.118402,1.62238,-0.363475,0.1474,0.5832,0.4974,-0.022387,0.018247,-0.001438,-10862.0,14809.0,59374.0,34356.0,1890.0,0.0,0.0,0.0,39.0,-307.0,361.0,-993.0,0.0,walkFR~fwd,103
205.036747,-2.2706,-0.9169,-53.9834,0.993902,0.58888,-0.134475,-0.2326,0.3032,0.7574,-0.002887,0.017247,0.004062,-10862.0,14808.0,59374.0,34355.0,0.0,-2076.0,0.0,-1150.0,43.0,-297.0,361.0,-940.0,0.0,walkFR~fwd,103
205.046793,1.2494,-4.3369,-77.0034,0.636402,-0.13012,0.022025,-0.4926,0.0432,0.6974,-0.013887,0.016747,-0.001938,-10861.0,14808.0,59374.0,34355.0,59.0,0.0,0.0,0.0,39.0,-304.0,361.0,-990.0,0.0,walkFR~fwd,103
205.056865,-2.4106,-4.9769,-64.5234,0.476402,0.19738,-0.082475,0.2074,-0.4368,0.4174,-0.009887,0.012747,0.001562,-10860.0,14807.0,59374.0,34355.0,967.0,-1827.0,0.0,0.0,32.0,-239.0,361.0,-990.0,0.0,walkFR~fwd,103
205.066939,-3.5906,-6.1169,-48.5634,0.240402,0.60338,-0.142475,-0.3526,0.3232,0.2174,-0.011387,0.009247,6.2e-05,-10859.0,14807.0,59374.0,34355.0,1981.0,0.0,-1710.0,0.0,21.0,-300.0,361.0,-993.0,0.0,walkFR~fwd,103
205.077011,0.5694,-5.4769,-58.1634,0.222402,0.11438,-0.070975,0.0674,0.4832,-0.3026,-0.013887,0.002747,-0.009438,-10858.0,14806.0,59375.0,34354.0,2157.0,-1571.0,110.0,-161.0,-4.0,-297.0,354.0,-986.0,0.0,walkFR~fwd,103
205.087061,0.1494,-3.2769,-66.0034,0.610402,0.09788,-0.030475,0.0274,-0.1768,-0.5826,-0.005387,0.010747,0.011562,-10857.0,14805.0,59376.0,34353.0,406.0,-1827.0,1545.0,-2076.0,4.0,-232.0,289.0,-976.0,0.0,walkFR~fwd,103
205.097129,-2.2706,-5.8169,-71.6234,0.587902,0.42888,-0.113475,0.1674,0.6232,-0.3626,-0.017887,0.004747,-0.022938,-10856.0,14805.0,59376.0,34353.0,2120.0,0.0,0.0,0.0,-32.0,-293.0,347.0,-986.0,0.0,walkFR~fwd,103
205.107202,-1.3706,-8.0569,-76.8034,0.482402,0.44288,-0.157475,-0.1926,-0.0168,-0.3026,-0.004387,0.019247,-0.005938,-10856.0,14804.0,59377.0,34352.0,0.0,-828.0,626.0,-967.0,7.0,-289.0,318.0,-979.0,0.0,walkFR~fwd,103
205.117264,0.3494,-5.9569,-75.1634,0.558902,0.26938,-0.125475,0.0274,-0.1568,0.0574,-0.014387,0.010747,0.011562,-10855.0,14804.0,59377.0,34351.0,553.0,0.0,0.0,-2014.0,-11.0,-289.0,343.0,-926.0,0.0,walkFR~fwd,103
205.127327,0.5494,-5.7369,-74.2434,0.535902,0.35838,-0.168975,-14.0326,0.0032,-33.8426,0.485113,1.061747,-0.094438,-10855.0,14804.0,59377.0,34351.0,630.0,0.0,0.0,0.0,-57.0,-286.0,339.0,-972.0,0.0,walkFR~fwd,103
205.13743,2.2694,-6.2969,-82.2234,0.517902,0.26038,-0.188975,-12.2726,5.5032,-33.8026,1.018112,0.638747,-0.169938,-10855.0,14804.0,59377.0,34350.0,710.0,0.0,0.0,-381.0,-61.0,-286.0,336.0,-965.0,0.0,walkFR~fwd,103
205.147479,3.6894,-5.5769,-94.5434,0.710402,0.25238,-0.176975,0.1874,0.4832,-21.1826,0.199613,-0.278753,-0.020438,-10855.0,14804.0,59377.0,34349.0,923.0,0.0,0.0,-1571.0,-61.0,-289.0,339.0,-965.0,0.0,walkFR~fwd,103
205.15754,3.5694,-4.2969,-105.0634,0.921902,0.36988,-0.171475,-0.0126,-6.8568,-25.6026,-0.502887,-0.272253,0.118562,-10856.0,14804.0,59377.0,34348.0,0.0,0.0,0.0,-626.0,4.0,-293.0,336.0,-922.0,0.0,walkFR~fwd,103
205.167593,4.0694,-5.2569,-117.9434,1.041902,0.42438,-0.216975,0.6074,-5.7568,-20.3626,-0.437887,-0.221253,0.117562,-10856.0,14804.0,59377.0,34348.0,-685.0,0.0,0.0,0.0,4.0,-289.0,336.0,-961.0,0.0,walkFR~fwd,103
205.177647,6.2894,-3.9969,-127.3834,1.121902,0.38338,-0.210475,-1.7726,-0.1568,-13.6226,0.063613,0.067247,-0.039938,-10856.0,14804.0,59377.0,34347.0,0.0,0.0,0.0,-223.0,11.0,-293.0,336.0,-947.0,0.0,walkFR~fwd,103
205.187702,7.0094,-4.9569,-135.0634,1.143902,0.33738,-0.216475,-4.7126,1.0832,-14.8026,0.288113,0.302747,-0.074438,-10856.0,14804.0,59377.0,34345.0,0.0,0.0,0.0,-2091.0,0.0,-293.0,336.0,-933.0,0.0,walkFR~fwd,103
205.197756,7.7694,-5.1969,-141.4834,1.155402,0.34838,-0.225475,-4.8726,-0.5568,-19.7626,0.093613,0.241247,-0.049938,-10856.0,14804.0,59377.0,34343.0,0.0,0.0,0.0,-3014.0,0.0,-289.0,332.0,-918.0,0.0,walkFR~fwd,103
205.207855,7.3694,-5.4169,-144.3834,1.216402,0.43338,-0.235475,-2.2726,-2.6368,-23.7426,-0.133387,-0.069253,0.008062,-10856.0,14804.0,59377.0,34341.0,271.0,0.0,0.0,-3201.0,7.0,-289.0,332.0,-904.0,0.0,walkFR~fwd,103
205.217909,7.8294,-4.9769,-148.4834,1.265402,0.44288,-0.229975,-1.7326,-2.6568,-26.1826,-0.095387,-0.125753,0.011562,-10856.0,14804.0,59377.0,34339.0,0.0,0.0,0.0,-2435.0,29.0,-293.0,332.0,-893.0,0.0,walkFR~fwd,103
205.227962,8.7894,-5.5569,-154.3034,1.248902,0.41938,-0.256975,-3.7526,-0.8568,-26.9426,0.100113,0.027247,-0.039938,-10855.0,14804.0,59377.0,34336.0,652.0,0.0,0.0,-2981.0,-18.0,-293.0,332.0,-822.0,0.0,walkFR~fwd,103
205.238019,11.4494,-7.0969,-160.7834,1.126402,0.31638,-0.307975,-4.2926,-0.4968,-27.1426,0.130613,0.072747,-0.041938,-10854.0,14803.0,59377.0,34333.0,165.0,-967.0,0.0,-3446.0,-14.0,-286.0,329.0,-833.0,0.0,walkFR~fwd,103
205.248205,10.1894,-6.0169,-156.7834,1.238402,0.45938,-0.276975,-2.7726,-3.0768,-28.5426,-0.065887,-0.011253,0.005562,-10855.0,14802.0,59377.0,34329.0,326.0,-1860.0,0.0,-3966.0,21.0,-282.0,332.0,-779.0,0.0,walkFR~fwd,103
205.258272,9.3494,-5.9169,-156.6234,1.232402,0.51038,-0.284975,-3.6526,-1.6568,-31.5026,0.037613,-0.054253,0.013062,-10855.0,14801.0,59377.0,34326.0,278.0,-3571.0,0.0,-2856.0,7.0,-232.0,329.0,-775.0,0.0,walkFR~fwd,103
205.268349,10.2894,-6.3769,-156.7234,1.168403,0.52788,-0.317975,-4.0326,-1.4368,-32.4026,0.055613,0.000247,-0.013938,-10855.0,14801.0,59377.0,34323.0,-267.0,-311.0,0.0,-2937.0,-14.0,-247.0,329.0,-747.0,0.0,walkFR~fwd,103
205.278446,10.6094,-5.8969,-154.9834,1.133902,0.49738,-0.323475,-4.0326,-1.4368,-32.4026,0.099613,0.028747,-0.046438,-10855.0,14802.0,59378.0,34321.0,0.0,1622.0,2157.0,-1655.0,-11.0,-282.0,293.0,-758.0,0.0,walkFR~fwd,103
205.288499,10.3094,-5.5769,-152.0834,1.128402,0.51488,-0.313975,-4.6526,-2.8368,-36.2226,0.011113,-0.030753,-0.012438,-10856.0,14802.0,59378.0,34319.0,-308.0,2069.0,0.0,-2102.0,7.0,-304.0,322.0,-715.0,0.0,walkFR~fwd,103
205.298554,10.1294,-6.0169,-150.1434,1.110402,0.55338,-0.329475,-3.9126,-2.1968,-36.9826,0.099113,-0.030253,-0.002938,-10857.0,14802.0,59378.0,34318.0,-2139.0,1417.0,0.0,-165.0,18.0,-318.0,322.0,-711.0,0.0,walkFR~fwd,103
205.308609,9.3494,-6.0969,-149.3634,1.102402,0.59838,-0.335975,-4.2926,-1.6768,-36.8826,0.044113,-0.003753,-0.020438,-10858.0,14803.0,59378.0,34318.0,-1897.0,165.0,0.0,0.0,11.0,-289.0,314.0,-711.0,0.0,walkFR~fwd,103
205.318657,9.0694,-6.5969,-147.8434,1.059402,0.60638,-0.345975,-4.3126,-2.1168,-38.4826,0.071113,-0.017753,-0.012438,-10859.0,14803.0,59378.0,34318.0,-1981.0,0.0,0.0,0.0,14.0,-286.0,314.0,-704.0,0.0,walkFR~fwd,103
205.328713,8.9694,-6.9169,-144.8234,1.015902,0.59838,-0.348475,-4.3326,-2.9768,-39.3026,-0.101387,-0.061753,-0.024438,-10860.0,14804.0,59378.0,34318.0,-1981.0,381.0,0.0,0.0,21.0,-293.0,318.0,-693.0,0.0,walkFR~fwd,103
205.338759,8.3694,-6.6969,-141.1634,1.010402,0.57888,-0.327975,-5.1926,-2.4768,-40.7826,0.136613,-0.046753,0.008062,-10861.0,14805.0,59378.0,34318.0,-1545.0,582.0,0.0,0.0,79.0,-300.0,314.0,-686.0,0.0,walkFR~fwd,103
205.348835,7.6494,-6.8169,-138.9034,0.973402,0.57388,-0.330975,-4.8526,-2.2768,-41.6426,0.036613,-0.029753,-0.005438,-10861.0,14806.0,59378.0,34318.0,0.0,2014.0,0.0,0.0,25.0,-350.0,314.0,-675.0,0.0,walkFR~fwd,103
205.358997,7.8894,-7.0169,-138.3834,0.969902,0.56638,-0.310475,-4.9326,-2.5768,-43.1626,0.047613,-0.040253,0.011562,-10861.0,14806.0,59378.0,34319.0,0.0,0.0,0.0,2157.0,29.0,-307.0,314.0,-693.0,0.0,walkFR~fwd,103
205.369067,7.6694,-6.8969,-138.5234,0.976402,0.58838,-0.316475,-4.9326,-2.5768,-43.1626,0.041613,-0.068753,0.006062,-10861.0,14806.0,59378.0,34319.0,0.0,0.0,0.0,0.0,29.0,-311.0,314.0,-665.0,0.0,walkFR~fwd,103
205.379138,7.3294,-7.3369,-139.8234,0.982402,0.62688,-0.332475,-4.8526,-2.9168,-43.4626,0.031613,-0.058753,-0.005438,-10861.0,14806.0,59378.0,34320.0,0.0,0.0,0.0,1113.0,29.0,-314.0,311.0,-661.0,0.0,walkFR~fwd,103
205.38933,7.3094,-7.6969,-140.5034,0.974402,0.63838,-0.341475,-4.7126,-2.3768,-43.7426,0.025613,-0.071753,0.006062,-10861.0,14806.0,59378.0,34320.0,0.0,0.0,0.0,0.0,32.0,-314.0,307.0,-650.0,0.0,walkFR~fwd,103
205.399331,7.4694,-7.3969,-140.5034,0.956902,0.63738,-0.362475,-4.8526,-2.5768,-44.5426,0.014113,-0.080253,0.005562,-10860.0,14806.0,59378.0,34321.0,699.0,0.0,0.0,1721.0,25.0,-311.0,304.0,-650.0,0.0,walkFR~fwd,103
205.40946,7.9094,-7.6769,-139.6234,0.931902,0.62538,-0.363975,-4.8326,-2.5368,-46.0226,0.026613,-0.086753,0.013562,-10860.0,14806.0,59378.0,34321.0,1549.0,0.0,0.0,0.0,25.0,-314.0,307.0,-643.0,0.0,walkFR~fwd,103
205.419448,8.3894,-7.1369,-139.4234,0.927902,0.62788,-0.360975,-4.9526,-3.2168,-46.8226,0.017613,-0.090753,0.026562,-10860.0,14806.0,59378.0,34322.0,-1534.0,0.0,0.0,1981.0,18.0,-314.0,304.0,-650.0,0.0,walkFR~fwd,103
205.42959,8.0094,-7.8169,-141.3834,0.961402,0.64288,-0.363975,-5.4726,-2.6568,-48.0426,0.023613,-0.099753,0.015062,-10859.0,14805.0,59378.0,34322.0,0.0,-381.0,0.0,0.0,21.0,-311.0,304.0,-633.0,0.0,walkFR~fwd,103
205.439705,8.2294,-7.0769,-142.8834,0.959902,0.66688,-0.365475,-5.2326,-3.2168,-49.2026,0.026613,-0.104753,0.037562,-10858.0,14804.0,59378.0,34322.0,381.0,-1981.0,0.0,0.0,14.0,-304.0,304.0,-625.0,0.0,walkFR~fwd,103
205.449738,8.2094,-7.3969,-144.6434,0.962402,0.66638,-0.371475,-5.3326,-2.8368,-50.2226,0.057613,-0.119253,0.012562,-10857.0,14803.0,59378.0,34322.0,2120.0,-2157.0,0.0,-1747.0,-21.0,-279.0,304.0,-622.0,0.0,walkFR~fwd,103
205.459851,9.0494,-6.6369,-145.0434,0.948902,0.66888,-0.374475,-5.2126,-2.5968,-51.9826,0.054113,-0.127753,0.012562,-10856.0,14802.0,59378.0,34323.0,1761.0,-1827.0,0.0,73.0,-18.0,-236.0,300.0,-615.0,0.0,walkFR~fwd,103
205.470063,9.3294,-7.3169,-145.8034,0.936402,0.66188,-0.387475,-5.3526,-2.8168,-53.5626,0.062613,-0.156753,0.022062,-10855.0,14800.0,59378.0,34323.0,-333.0,-1487.0,0.0,0.0,-21.0,-282.0,300.0,-608.0,0.0,walkFR~fwd,103
205.480069,9.1894,-7.3369,-147.3434,0.960902,0.67488,-0.386975,-5.6326,-2.7168,-55.2026,0.053113,-0.173253,0.035562,-10853.0,14799.0,59378.0,34324.0,1077.0,-934.0,0.0,381.0,-21.0,-282.0,300.0,-608.0,0.0,walkFR~fwd,103
205.490131,9.2294,-7.3769,-148.4834,0.975902,0.64188,-0.389475,-5.5526,-2.7368,-57.3026,0.080613,-0.192253,0.023562,-10853.0,14797.0,59378.0,34324.0,491.0,-275.0,0.0,0.0,-32.0,-275.0,300.0,-600.0,0.0,walkFR~fwd,103
205.500329,9.9694,-7.0969,-150.8434,0.984903,0.65488,-0.384475,-5.9126,-2.9768,-58.5026,0.077113,-0.190753,0.006062,-10851.0,14796.0,59378.0,34324.0,1165.0,-2091.0,0.0,0.0,18.0,-250.0,293.0,-597.0,0.0,walkFR~fwd,103
205.510579,10.0494,-7.1769,-152.1434,1.008902,0.66188,-0.386975,-5.7526,-2.2768,-58.8826,0.064113,-0.203753,0.010062,-10850.0,14795.0,59378.0,34325.0,3051.0,-2139.0,0.0,626.0,-32.0,-236.0,293.0,-590.0,0.0,walkFR~fwd,103
205.520626,10.3294,-6.4769,-152.6234,1.027902,0.68138,-0.363475,-5.6126,-2.9368,-59.0426,0.074613,-0.199753,0.015562,-10848.0,14794.0,59378.0,34325.0,2311.0,-615.0,0.0,0.0,-54.0,-239.0,293.0,-611.0,0.0,walkFR~fwd,103
205.530691,9.9694,-6.9769,-152.1434,1.023902,0.65088,-0.370975,-5.5926,-2.8168,-59.0626,0.100613,-0.205253,0.006062,-10848.0,14792.0,59378.0,34326.0,-432.0,-1714.0,0.0,1981.0,-68.0,-243.0,293.0,-583.0,0.0,walkFR~fwd,103
205.540753,10.1094,-6.6369,-151.2434,1.017902,0.63538,-0.362975,-5.6126,-2.6168,-58.8026,0.095613,-0.208253,0.023562,-10846.0,14791.0,59378.0,34326.0,1835.0,-908.0,0.0,0.0,-25.0,-225.0,297.0,-586.0,0.0,walkFR~fwd,103
205.550813,10.0294,-6.3169,-149.6034,1.010402,0.62638,-0.342975,-5.2126,-2.2968,-59.1026,0.109613,-0.211253,0.023562,-10846.0,14790.0,59378.0,34327.0,0.0,0.0,0.0,1721.0,-75.0,-218.0,289.0,-572.0,0.0,walkFR~fwd,103
212.551196,0.1894,-0.0369,-0.6834,0.002902,0.00838,-0.015475,0.0674,-0.3568,0.0974,-0.024387,0.012247,0.007562,-10870.0,14807.0,59382.0,34360.0,0.0,0.0,0.0,0.0,25.0,-304.0,264.0,-1072.0,0.0,walkFR~fwd,105
212.561267,0.2294,-0.0969,-1.2034,0.001402,0.00838,-0.008975,-0.7926,-0.0368,-0.2026,-0.019387,0.015747,-0.003938,-10870.0,14807.0,59382.0,34360.0,0.0,0.0,0.0,0.0,61.0,-304.0,268.0,-1072.0,0.0,walkFR~fwd,105
212.571326,-3.2906,-5.9169,-43.2234,0.151402,1.45688,-0.275475,0.0074,0.0632,-0.1026,-0.011887,0.019747,0.015562,-10869.0,14807.0,59382.0,34359.0,22.0,0.0,0.0,-626.0,25.0,-304.0,264.0,-1033.0,0.0,walkFR~fwd,105
212.581388,-6.8706,-5.9369,-57.0634,0.432402,1.65488,-0.259475,-0.4126,0.1832,0.3374,-0.011387,0.016747,-0.003938,-10868.0,14806.0,59382.0,34359.0,-985.0,-297.0,0.0,-919.0,11.0,-300.0,264.0,-1029.0,0.0,walkFR~fwd,105
212.591447,-1.5106,-2.8769,-77.2434,0.692402,0.77888,-0.168475,-0.5726,0.2232,0.8574,-0.031387,0.016747,6.2e-05,-10868.0,14806.0,59382.0,34359.0,1340.0,0.0,0.0,1545.0,7.0,-304.0,268.0,-1069.0,0.0,walkFR~fwd,105
212.601501,2.7894,-4.6369,-67.8434,0.444402,0.27188,-0.024975,-0.3726,0.1232,0.2774,-0.018387,0.013747,-0.013438,-10868.0,14805.0,59382.0,34358.0,0.0,-18.0,0.0,-286.0,25.0,-297.0,264.0,-1065.0,0.0,walkFR~fwd,105
212.611568,0.8494,-1.4769,-39.0834,0.311402,0.26338,-0.009975,-0.4526,-0.0168,0.7374,-0.034887,0.016247,-0.011438,-10867.0,14804.0,59382.0,34358.0,165.0,-1981.0,0.0,0.0,39.0,-289.0,264.0,-1069.0,0.0,walkFR~fwd,105
212.621622,1.4094,-1.5969,-32.7834,0.189402,0.14488,-0.040975,0.0274,0.3032,-0.0426,-0.019887,0.008747,0.017062,-10867.0,14804.0,59382.0,34358.0,223.0,0.0,0.0,0.0,21.0,-289.0,264.0,-1069.0,0.0,walkFR~fwd,105
212.631674,3.1894,-2.4369,-43.0434,0.174402,0.00638,-0.014475,-0.4726,0.2832,0.5374,-0.020887,0.013247,0.011562,-10867.0,14803.0,59382.0,34358.0,-410.0,-18.0,0.0,0.0,75.0,-282.0,264.0,-1076.0,0.0,walkFR~fwd,105
212.641721,2.3494,-2.5769,-56.1034,0.438902,0.24288,-0.021475,-0.1926,0.3832,0.2774,-0.008387,0.016247,-0.005938,-10865.0,14802.0,59382.0,34358.0,282.0,-106.0,0.0,0.0,7.0,-282.0,264.0,-1072.0,0.0,walkFR~fwd,105
212.651794,1.7294,-3.2969,-70.8034,0.565902,0.40288,-0.062975,0.2074,-0.2168,0.3174,-0.021887,0.022247,-0.005938,-10865.0,14801.0,59382.0,34357.0,1615.0,-1113.0,0.0,-2120.0,-21.0,-275.0,261.0,-1033.0,0.0,walkFR~fwd,105
212.661865,3.8294,-4.0969,-82.5234,0.539402,0.41588,-0.104975,-0.4326,-0.2368,0.5374,-0.023387,0.009747,0.002062,-10865.0,14801.0,59382.0,34357.0,824.0,0.0,0.0,0.0,-18.0,-275.0,264.0,-1069.0,0.0,walkFR~fwd,105
212.671929,3.1294,-4.0969,-82.4234,0.560902,0.43038,-0.108475,-8.3926,-0.2368,-18.2426,0.266613,0.614247,-0.053438,-10865.0,14801.0,59382.0,34357.0,0.0,1827.0,0.0,0.0,11.0,-279.0,261.0,-1072.0,0.0,walkFR~fwd,105
212.681999,4.0494,-3.5969,-82.1634,0.579902,0.40188,-0.110475,-14.8726,5.5832,-40.3426,1.019613,0.532247,-0.235938,-10865.0,14800.0,59382.0,34357.0,0.0,0.0,0.0,0.0,11.0,-268.0,261.0,-1072.0,0.0,walkFR~fwd,105
212.692067,4.1094,-3.6169,-85.2834,0.565902,0.44088,-0.156975,-0.2926,1.6032,-27.2826,0.203613,-0.348253,-0.086438,-10865.0,14800.0,59382.0,34356.0,0.0,0.0,0.0,-1721.0,14.0,-264.0,264.0,-1069.0,0.0,walkFR~fwd,105
