88.651635,1.0811,-2.2311,-123.8868,1.265545,-0.336667,0.040415,5.7322,9.2519,-156.2619,-1.269108,-0.269175,0.014893,59378.0,34342.0,-10871.0,14805.0,0.0,2556.0,0.0,-2157.0,247.0,-243.0,-272.0,243.0,0.0,walkFL~fwd,482
88.661691,1.0011,-1.4711,-122.8068,1.254045,-0.338667,0.030915,5.0122,10.2319,-155.8819,-1.266108,-0.265675,-0.001607,59378.0,34343.0,-10871.0,14805.0,0.0,2120.0,0.0,37.0,247.0,-272.0,-268.0,275.0,0.0,walkFL~fwd,482
88.671757,1.4011,-1.9511,-121.9868,1.232045,-0.327167,-0.002585,5.9522,10.5319,-157.1419,-1.274108,-0.270175,0.035893,59378.0,34343.0,-10870.0,14805.0,491.0,-1249.0,59.0,0.0,243.0,-314.0,-275.0,297.0,0.0,walkFL~fwd,482
88.681857,0.6011,-2.1911,-120.9668,1.240045,-0.305667,0.002915,5.4322,9.9319,-158.6419,-1.296608,-0.264675,0.010393,59377.0,34342.0,-10869.0,14804.0,-1545.0,-3149.0,2120.0,-626.0,243.0,-297.0,-318.0,247.0,0.0,walkFL~fwd,482
88.691908,0.7611,-2.0111,-119.9468,1.215045,-0.298167,-0.012085,4.9922,9.5719,-159.1419,-1.300608,-0.257675,0.011893,59378.0,34343.0,-10869.0,14805.0,311.0,-1875.0,0.0,2032.0,307.0,-272.0,-279.0,275.0,0.0,walkFL~fwd,482
88.701964,0.7211,-2.6111,-119.1468,1.197545,-0.302167,-0.008085,5.2322,10.5919,-159.4419,-1.303108,-0.263175,0.017893,59378.0,34344.0,-10867.0,14804.0,99.0,568.0,2076.0,1516.0,175.0,-282.0,-297.0,214.0,0.0,walkFL~fwd,482
88.712016,0.7411,-2.7111,-117.5468,1.186545,-0.297667,-0.019085,4.7522,10.4519,-160.1219,-1.312108,-0.279175,0.004393,59378.0,34344.0,-10867.0,14803.0,0.0,0.0,0.0,-1490.0,232.0,-282.0,-289.0,250.0,0.0,walkFL~fwd,482
88.722074,1.0611,-2.0111,-117.0068,1.169545,-0.299167,0.004415,5.1322,10.6519,-160.3019,-1.305108,-0.283175,-0.001107,59378.0,34344.0,-10866.0,14803.0,1450.0,0.0,476.0,0.0,232.0,-279.0,-293.0,257.0,0.0,walkFL~fwd,482
88.732236,1.1011,-1.7111,-115.6668,1.171045,-0.302167,0.015415,4.7122,10.1919,-160.2219,-1.304108,-0.276675,-0.009107,59377.0,34344.0,-10866.0,14803.0,-626.0,0.0,0.0,0.0,261.0,-282.0,-289.0,254.0,0.0,walkFL~fwd,482
88.742294,0.8411,-2.0511,-114.9068,1.161545,-0.296667,0.013915,4.7922,10.4319,-160.7019,-1.311108,-0.291175,-0.009107,59378.0,34344.0,-10866.0,14803.0,0.0,0.0,0.0,0.0,232.0,-275.0,-297.0,254.0,0.0,walkFL~fwd,482
88.752353,0.9211,-1.9911,-112.7868,1.142045,-0.299167,0.023915,5.1322,10.6919,-160.4219,-1.313608,-0.283675,0.015893,59378.0,34344.0,-10866.0,14803.0,1439.0,-861.0,0.0,0.0,182.0,-218.0,-289.0,254.0,0.0,walkFL~fwd,482
