124.617221,1.5059,-2.3841,-172.0925,1.075162,-0.69365,-0.010265,-2.8772,3.3631,-142.6451,-1.310158,-0.45656,0.028897,-11008.0,4813.0,43713.0,4811.0,2003.0,0.0,0.0,0.0,-93.0,232.0,264.0,-557.0,0.0,walkFR~back,336
124.627277,1.7259,-1.8841,-173.6325,1.085662,-0.71015,-0.024265,-2.7572,3.1831,-143.1051,-1.311658,-0.45756,0.034397,-11008.0,4813.0,43713.0,4811.0,1945.0,0.0,0.0,0.0,-136.0,232.0,264.0,-557.0,0.0,walkFR~back,336
124.637334,1.5859,-1.7641,-175.1325,1.089662,-0.71715,-0.017265,-2.0172,3.3231,-143.5051,-1.304158,-0.46856,0.028897,-11009.0,4813.0,43713.0,4811.0,-406.0,0.0,0.0,0.0,-82.0,236.0,264.0,-554.0,0.0,walkFR~back,336
124.647388,1.6059,-2.3241,-175.0125,1.079662,-0.70765,-0.022265,-2.0972,4.0831,-143.6851,-1.304158,-0.47956,0.009897,-11008.0,4813.0,43713.0,4811.0,1329.0,0.0,0.0,0.0,-96.0,236.0,268.0,-554.0,0.0,walkFR~back,336
124.657447,1.1659,-1.4241,-173.2925,1.079662,-0.70715,-0.006265,-2.0572,3.5631,-143.9051,-1.296658,-0.47606,0.017397,-11008.0,4813.0,43713.0,4811.0,1542.0,1249.0,0.0,0.0,-89.0,239.0,272.0,-554.0,0.0,walkFR~back,336
124.667501,1.4459,-2.4041,-172.2525,1.083162,-0.69965,-0.026265,-2.1572,4.5231,-144.0851,-1.280158,-0.48506,0.013897,-11008.0,4814.0,43713.0,4811.0,0.0,2139.0,0.0,0.0,-89.0,214.0,268.0,-550.0,0.0,walkFR~back,336
124.677557,1.3659,-2.2041,-170.9125,1.056662,-0.69615,-0.029265,-1.8572,3.9631,-144.4051,-1.291658,-0.50006,0.011897,-11008.0,4814.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-86.0,229.0,264.0,-550.0,0.0,walkFR~back,336
124.687614,0.9659,-2.2241,-171.0325,1.072162,-0.70015,-0.037265,-1.9572,4.5031,-144.6051,-1.296158,-0.48956,0.011897,-11008.0,4814.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-82.0,225.0,268.0,-547.0,0.0,walkFR~back,336
124.697678,1.1059,-2.1841,-172.3525,1.082662,-0.69815,-0.026265,-1.8172,4.1831,-144.4851,-1.296658,-0.49656,-0.003603,-11008.0,4814.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-82.0,229.0,268.0,-547.0,0.0,walkFR~back,336
124.707747,1.5059,-2.6241,-173.7125,1.075662,-0.69565,-0.052765,-2.0972,3.8231,-144.8851,-1.292158,-0.49206,0.011897,-11008.0,4814.0,43713.0,4811.0,0.0,0.0,0.0,0.0,-82.0,229.0,268.0,-547.0,0.0,walkFR~back,336
124.717834,1.0059,-2.2041,-174.9925,1.079662,-0.71115,-0.031765,-1.7572,4.2831,-145.1851,-1.292658,-0.49306,0.021397,-11008.0,4814.0,43713.0,4811.0,-564.0,0.0,0.0,0.0,-82.0,232.0,268.0,-543.0,0.0,walkFR~back,336
124.7279,0.9259,-2.1441,-174.6525,1.090162,-0.71065,-0.043765,-1.7572,4.2431,-145.8251,-1.281158,-0.49056,0.021397,-11007.0,4814.0,43713.0,4811.0,2139.0,0.0,0.0,0.0,-100.0,229.0,268.0,-543.0,0.0,walkFR~back,336
