193.003707,4.6818,-1.245,-196.0645,1.295662,-0.450345,0.00441,-2.3626,4.9945,-146.7441,-0.55888,-1.120368,-0.017747,43713.0,4797.0,-11017.0,4813.0,-406.0,0.0,0.0,1860.0,615.0,-836.0,-154.0,54.0,0.0,walkFL~stand,262
193.013872,4.9818,-0.605,-196.2645,1.306662,-0.457345,0.02241,-2.0426,5.1345,-145.5641,-0.54388,-1.112368,-0.038747,43713.0,4797.0,-11017.0,4813.0,165.0,0.0,0.0,0.0,543.0,-829.0,-157.0,57.0,0.0,walkFL~stand,262
193.023932,5.3218,-0.565,-195.0045,1.298162,-0.457345,0.03291,-1.6426,4.9545,-144.5241,-0.51838,-1.122368,-0.019247,43713.0,4797.0,-11017.0,4814.0,1377.0,0.0,0.0,699.0,565.0,-822.0,-157.0,50.0,0.0,walkFL~stand,262
193.033985,5.2018,-0.905,-194.2245,1.282162,-0.450845,0.01641,-2.2426,4.7345,-144.1241,-0.52388,-1.110368,-0.036747,43713.0,4797.0,-11017.0,4814.0,1575.0,0.0,0.0,0.0,543.0,-822.0,-154.0,54.0,0.0,walkFL~stand,262
193.044045,5.2418,-0.505,-192.7445,1.276162,-0.457845,0.03541,-2.1426,5.4345,-143.5441,-0.53138,-1.117868,-0.019247,43713.0,4797.0,-11017.0,4814.0,905.0,0.0,0.0,0.0,561.0,-815.0,-154.0,50.0,0.0,walkFL~stand,262
193.054102,5.0018,-1.025,-191.9645,1.273162,-0.435345,0.01091,-1.8826,5.1545,-143.6041,-0.52838,-1.116868,-0.013747,43713.0,4797.0,-11017.0,4814.0,634.0,0.0,0.0,0.0,550.0,-811.0,-154.0,50.0,0.0,walkFL~stand,262
193.064165,5.7418,-0.025,-191.5245,1.268663,-0.447845,0.03641,-2.3626,4.5745,-142.4841,-0.53088,-1.081868,-0.017747,43713.0,4797.0,-11017.0,4814.0,1348.0,0.0,0.0,0.0,608.0,-808.0,-150.0,50.0,0.0,walkFL~stand,262
193.074217,5.4818,-0.785,-191.4045,1.266162,-0.435845,0.00291,-1.3826,5.1745,-142.1441,-0.52538,-1.092368,0.005253,43713.0,4797.0,-11017.0,4814.0,1091.0,0.0,0.0,0.0,604.0,-801.0,-150.0,50.0,0.0,walkFL~stand,262
193.08427,5.1418,-1.565,-190.9445,1.255662,-0.444845,-0.00909,-2.1026,5.1545,-142.3041,-0.52388,-1.105368,0.015253,43712.0,4797.0,-11017.0,4814.0,-626.0,0.0,0.0,0.0,647.0,-797.0,-147.0,50.0,0.0,walkFL~stand,262
193.094324,5.0018,-1.065,-190.5445,1.256162,-0.447345,0.00841,-2.3826,4.2545,-142.6441,-0.54338,-1.097868,-0.004247,43713.0,4797.0,-11017.0,4814.0,458.0,0.0,73.0,0.0,600.0,-790.0,-125.0,50.0,0.0,walkFL~stand,262
193.104384,5.3218,-1.525,-189.6845,1.244162,-0.443345,0.01541,-2.0826,5.1545,-142.7041,-0.53988,-1.087868,0.013253,43713.0,4797.0,-11016.0,4814.0,956.0,0.0,1619.0,0.0,600.0,-783.0,-154.0,50.0,0.0,walkFL~stand,262
193.114445,5.2818,-1.125,-189.1245,1.262162,-0.452845,0.01691,-2.0226,4.9545,-142.9841,-0.53288,-1.091868,0.005253,43713.0,4797.0,-11016.0,4814.0,0.0,0.0,0.0,0.0,557.0,-779.0,-154.0,54.0,0.0,walkFL~stand,262
193.12453,5.3618,-1.365,-188.7845,1.243162,-0.447345,0.00391,-1.8626,5.0345,-142.8841,-0.53238,-1.107868,0.003753,43713.0,4797.0,-11016.0,4814.0,0.0,0.0,0.0,0.0,604.0,-775.0,-150.0,54.0,0.0,walkFL~stand,262
193.134578,5.2818,-0.645,-186.9445,1.248663,-0.440345,0.01841,-1.9626,5.2545,-144.1441,-0.50688,-1.109368,0.011253,43713.0,4797.0,-11016.0,4814.0,315.0,0.0,0.0,0.0,597.0,-765.0,-150.0,54.0,0.0,walkFL~stand,262
