94.982511,12.8782,0.1912,-221.0136,1.460228,0.468103,-0.130538,-2.2288,3.7253,-117.9304,-0.087958,-0.979438,0.091748,-11009.0,4809.0,43702.0,4806.0,-553.0,-535.0,0.0,0.0,36.0,-122.0,382.0,-686.0,0.0,walkFR~stand,148
94.992566,12.7382,-0.7888,-218.2936,1.449728,0.473603,-0.153538,-2.3088,3.1653,-116.5904,-0.080458,-0.964438,0.080248,-11008.0,4809.0,43702.0,4806.0,370.0,-1469.0,0.0,0.0,18.0,-122.0,382.0,-686.0,0.0,walkFR~stand,148
95.002623,12.3182,-0.6488,-215.3936,1.440727,0.462103,-0.134038,-1.8688,4.0853,-115.4704,-0.069958,-0.952938,0.110248,-11009.0,4809.0,43702.0,4806.0,-1150.0,0.0,0.0,0.0,68.0,-122.0,379.0,-683.0,0.0,walkFR~stand,148
95.012671,11.6782,-1.1088,-212.0336,1.421228,0.471603,-0.153538,-1.6888,4.0853,-114.0504,-0.085458,-0.937938,0.127748,-11008.0,4809.0,43702.0,4806.0,0.0,0.0,0.0,0.0,18.0,-118.0,382.0,-679.0,0.0,walkFR~stand,148
95.022727,11.6382,-1.5488,-209.2536,1.411228,0.462603,-0.120038,-2.3288,2.7453,-111.7904,-0.092958,-0.928938,0.091748,-11008.0,4809.0,43702.0,4806.0,0.0,0.0,0.0,0.0,-32.0,-114.0,379.0,-675.0,0.0,walkFR~stand,148
95.032777,10.8582,-1.6688,-206.0136,1.403228,0.465603,-0.117038,-1.9088,3.8053,-111.7104,-0.066958,-0.920438,0.108748,-11008.0,4809.0,43703.0,4806.0,0.0,0.0,18.0,0.0,18.0,-118.0,375.0,-675.0,0.0,walkFR~stand,148
95.042826,10.6782,-1.0688,-204.4336,1.410228,0.464603,-0.100038,-2.1488,3.9053,-111.2904,-0.077958,-0.926938,0.104748,-11008.0,4809.0,43703.0,4807.0,0.0,0.0,0.0,59.0,18.0,-114.0,372.0,-675.0,0.0,walkFR~stand,148
95.052886,10.9182,-0.9688,-202.8336,1.407228,0.465603,-0.084538,-2.1488,4.0253,-111.7104,-0.061458,-0.923438,0.122248,-11008.0,4809.0,43703.0,4807.0,0.0,0.0,0.0,0.0,18.0,-114.0,372.0,-679.0,0.0,walkFR~stand,148
95.062949,10.4382,-1.1488,-201.9936,1.395228,0.452603,-0.082538,-2.4688,3.1253,-111.6704,-0.077958,-0.921938,0.089748,-11008.0,4809.0,43703.0,4807.0,0.0,0.0,0.0,0.0,18.0,-111.0,375.0,-675.0,0.0,walkFR~stand,148
95.073013,10.7582,-1.2088,-202.2136,1.413228,0.458603,-0.095038,-2.2488,2.8253,-112.1104,-0.077458,-0.927938,0.083748,-11008.0,4809.0,43703.0,4807.0,385.0,0.0,0.0,0.0,7.0,-111.0,375.0,-672.0,0.0,walkFR~stand,148
95.083079,10.0582,-1.3888,-201.7136,1.387728,0.471103,-0.098538,-1.9088,3.2253,-111.8904,-0.058958,-0.929938,0.099248,-11007.0,4809.0,43703.0,4807.0,626.0,0.0,0.0,0.0,-7.0,-107.0,372.0,-668.0,0.0,walkFR~stand,148
95.093164,10.2782,-1.3688,-200.0936,1.391728,0.469603,-0.091038,-1.3488,4.0253,-111.7304,-0.048958,-0.931938,0.095748,-11008.0,4809.0,43703.0,4807.0,-736.0,0.0,0.0,0.0,18.0,-104.0,372.0,-668.0,0.0,walkFR~stand,148
95.103214,10.6182,-1.0888,-198.5736,1.377228,0.463103,-0.095538,-1.6088,3.2853,-112.2704,-0.047958,-0.930938,0.095748,-11008.0,4809.0,43703.0,4807.0,-1743.0,0.0,0.0,0.0,18.0,-104.0,368.0,-661.0,0.0,walkFR~stand,148
