275.512594,9.2033,-4.2361,-185.9659,1.055795,0.43613,-0.249718,-2.3297,1.4755,-146.4058,0.097652,-1.263355,0.014323,59381.0,34321.0,-10852.0,14800.0,-2157.0,1813.0,0.0,0.0,200.0,-293.0,14.0,-32.0,0.0,walkFL~stand,88
275.52264,9.2433,-4.3361,-183.5659,1.050795,0.43363,-0.232218,-2.2097,1.7955,-144.7058,0.094652,-1.248355,0.018323,59381.0,34322.0,-10852.0,14800.0,-2040.0,626.0,0.0,0.0,214.0,-257.0,14.0,-36.0,0.0,walkFL~stand,88
275.532699,8.9833,-4.5761,-181.2659,1.040795,0.42963,-0.224718,-2.6897,1.8955,-144.9658,0.120652,-1.258855,-0.008177,59381.0,34323.0,-10853.0,14800.0,-1926.0,1490.0,-1113.0,0.0,207.0,-289.0,18.0,-36.0,0.0,walkFL~stand,88
275.542763,9.0033,-4.0561,-180.2259,1.043795,0.41213,-0.222718,-2.3697,2.0555,-145.9858,0.120652,-1.262355,-0.010677,59381.0,34323.0,-10853.0,14800.0,-165.0,0.0,-1963.0,0.0,204.0,-222.0,68.0,-32.0,0.0,walkFL~stand,88
275.552823,8.6833,-4.1361,-180.1859,1.043295,0.43313,-0.211718,-2.2697,1.3155,-145.5458,0.107152,-1.242355,0.002823,59381.0,34324.0,-10852.0,14800.0,0.0,18.0,165.0,0.0,229.0,-222.0,4.0,-32.0,0.0,walkFL~stand,88
275.562874,8.2633,-4.2561,-180.9859,1.059295,0.43213,-0.222218,-3.0097,0.7155,-144.5858,0.084652,-1.218855,0.012323,59382.0,34325.0,-10853.0,14800.0,1417.0,223.0,-1322.0,0.0,168.0,-218.0,18.0,-54.0,0.0,walkFL~stand,88
275.572935,8.5633,-4.1561,-180.4459,1.039795,0.44663,-0.208718,-2.9097,0.7355,-144.3058,0.076652,-1.215855,0.004323,59381.0,34326.0,-10852.0,14799.0,0.0,967.0,626.0,-967.0,232.0,-218.0,-14.0,-29.0,0.0,walkFL~stand,88
275.582986,7.7833,-4.3761,-179.3459,1.042295,0.43513,-0.210718,-3.1297,0.8555,-144.8858,0.083152,-1.233855,0.002823,59381.0,34327.0,-10853.0,14799.0,-1425.0,1571.0,-1190.0,0.0,207.0,-214.0,18.0,-25.0,0.0,walkFL~stand,88
275.593045,8.9833,-3.7961,-178.6059,1.037795,0.43313,-0.206218,-3.0097,0.5555,-145.4058,0.103152,-1.238355,-0.003177,59381.0,34328.0,-10852.0,14799.0,-754.0,2139.0,1113.0,0.0,225.0,-229.0,14.0,-21.0,0.0,walkFL~stand,88
275.603097,7.7033,-4.5561,-177.3259,1.034795,0.45113,-0.209718,-2.7497,1.4155,-146.0258,0.119652,-1.237355,0.008823,59381.0,34329.0,-10852.0,14799.0,234.0,1827.0,432.0,1710.0,179.0,-275.0,-46.0,-21.0,0.0,walkFL~stand,88
275.613152,8.5433,-4.8761,-176.8859,1.013795,0.43713,-0.243718,-2.7697,1.6555,-147.6058,0.110152,-1.256355,0.010823,59382.0,34329.0,-10852.0,14798.0,498.0,0.0,0.0,-619.0,161.0,-211.0,14.0,-14.0,0.0,walkFL~stand,88
275.623204,8.4633,-4.7561,-178.2659,1.020795,0.44313,-0.253718,-3.0297,1.2955,-147.9858,0.103152,-1.242355,0.008323,59382.0,34330.0,-10852.0,14798.0,1315.0,18.0,0.0,0.0,100.0,-211.0,14.0,-14.0,0.0,walkFL~stand,88
275.633309,8.2833,-4.3761,-178.7859,1.027795,0.45263,-0.261218,-3.3897,1.4355,-146.4258,0.127152,-1.214855,-0.012677,59381.0,34331.0,-10851.0,14798.0,-245.0,476.0,626.0,0.0,161.0,-211.0,-29.0,-11.0,0.0,walkFL~stand,88
275.643318,9.2433,-4.6761,-178.3059,1.026795,0.43063,-0.246218,-3.0497,0.9955,-144.5458,0.108652,-1.220355,-0.001177,59381.0,34332.0,-10852.0,14798.0,0.0,1721.0,-1487.0,0.0,161.0,-211.0,11.0,-14.0,0.0,walkFL~stand,88
275.653418,9.2033,-4.4961,-177.8659,1.013295,0.44413,-0.250718,-2.5897,0.4955,-144.0258,0.110152,-1.225355,0.002323,59381.0,34333.0,-10851.0,14798.0,0.0,2157.0,648.0,0.0,161.0,-236.0,4.0,-11.0,0.0,walkFL~stand,88
275.663563,9.4233,-4.4761,-176.3859,1.003795,0.44313,-0.266218,-2.5297,0.7155,-143.9058,0.109152,-1.220855,-0.012677,59381.0,34334.0,-10852.0,14798.0,0.0,626.0,-828.0,0.0,157.0,-239.0,11.0,-11.0,0.0,walkFL~stand,88
275.673625,8.9433,-4.3961,-174.0659,1.008795,0.44863,-0.250718,-2.8297,1.4755,-145.0658,0.124652,-1.222355,-0.008677,59381.0,34334.0,-10852.0,14798.0,-44.0,0.0,0.0,0.0,96.0,-211.0,54.0,-7.0,0.0,walkFL~stand,88
275.683686,8.3633,-4.2761,-172.0459,0.997295,0.43663,-0.251218,-2.8297,1.1955,-145.5858,0.093152,-1.236855,-0.001177,59380.0,34335.0,-10852.0,14799.0,-967.0,161.0,0.0,1721.0,164.0,-207.0,11.0,-11.0,0.0,walkFL~stand,88
275.693747,8.5033,-4.5361,-170.6859,1.001295,0.43363,-0.230718,-2.8497,0.9155,-146.1458,0.111652,-1.228855,-0.009177,59380.0,34336.0,-10853.0,14799.0,0.0,1860.0,-1545.0,2014.0,161.0,-211.0,71.0,-61.0,0.0,walkFL~stand,88
275.703798,8.3633,-4.1361,-170.4059,1.004795,0.43863,-0.232218,-2.4097,1.4355,-145.6858,0.113152,-1.237355,-0.010677,59380.0,34336.0,-10852.0,14799.0,0.0,0.0,930.0,0.0,161.0,-207.0,11.0,-11.0,0.0,walkFL~stand,88
275.713853,8.3433,-4.1161,-170.5259,1.006295,0.43713,-0.214718,-2.4897,1.1555,-145.6858,0.127152,-1.248855,-0.006677,59380.0,34337.0,-10853.0,14799.0,0.0,161.0,-245.0,1260.0,157.0,-211.0,18.0,-7.0,0.0,walkFL~stand,88
275.723923,8.5633,-4.0761,-170.2059,0.992795,0.43763,-0.220218,-2.9897,1.4955,-143.3858,0.115152,-1.242855,-0.006677,59380.0,34337.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,161.0,-207.0,18.0,-11.0,0.0,walkFL~stand,88
275.733992,7.7833,-4.4361,-170.0259,1.006795,0.45663,-0.212718,-2.6897,1.3355,-143.3258,0.132652,-1.219355,-0.032177,59380.0,34338.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,157.0,-207.0,18.0,-11.0,0.0,walkFL~stand,88
275.744049,8.5233,-4.1561,-170.6259,1.010295,0.45363,-0.224218,-2.4297,0.5755,-142.8058,0.094152,-1.222855,-0.037677,59380.0,34339.0,-10853.0,14799.0,0.0,1150.0,0.0,0.0,157.0,-268.0,18.0,-7.0,0.0,walkFL~stand,88
275.754113,9.1033,-3.8361,-170.4059,1.009795,0.45363,-0.226218,-2.7497,1.0955,-145.4658,0.140652,-1.227355,-0.034177,59380.0,34339.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,157.0,-207.0,14.0,-7.0,0.0,walkFL~stand,88
275.764177,8.9633,-4.3961,-170.5259,0.999295,0.43913,-0.229218,-2.9297,0.9155,-146.5258,0.126152,-1.242355,-0.033677,59380.0,34339.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,154.0,-204.0,14.0,-4.0,0.0,walkFL~stand,88
275.774242,8.9233,-4.2761,-170.4059,1.014795,0.44163,-0.227718,-2.9297,0.5155,-147.6858,0.131652,-1.251355,-0.038177,59380.0,34340.0,-10853.0,14799.0,0.0,1113.0,0.0,0.0,154.0,-204.0,11.0,-7.0,0.0,walkFL~stand,88
275.784308,9.8233,-3.9561,-171.6059,1.004295,0.42463,-0.238718,-2.3697,0.7955,-147.5858,0.144152,-1.243355,-0.032177,59380.0,34340.0,-10853.0,14799.0,278.0,0.0,0.0,0.0,150.0,-204.0,14.0,-4.0,0.0,walkFL~stand,88
275.794373,9.1033,-4.3961,-173.6259,1.014295,0.44063,-0.248218,-2.8497,0.9755,-147.4058,0.131152,-1.255855,-0.027677,59380.0,34341.0,-10853.0,14799.0,1241.0,223.0,0.0,0.0,157.0,-207.0,14.0,-4.0,0.0,walkFL~stand,88
275.804446,9.0833,-4.4761,-174.2259,1.008295,0.44763,-0.262718,-2.3097,0.5355,-147.0858,0.132152,-1.247355,-0.051177,59379.0,34342.0,-10853.0,14799.0,908.0,1545.0,0.0,0.0,168.0,-268.0,18.0,0.0,0.0,walkFL~stand,88
275.814541,8.5633,-4.4361,-173.2659,1.021295,0.46413,-0.246218,-2.2297,1.0355,-147.6458,0.128152,-1.263355,-0.045177,59379.0,34342.0,-10853.0,14799.0,0.0,0.0,0.0,0.0,157.0,-207.0,18.0,-4.0,0.0,walkFL~stand,88
275.824562,8.9233,-4.3161,-172.2059,1.010795,0.44163,-0.240718,-2.6097,1.2555,-148.8258,0.154152,-1.248855,-0.041677,59379.0,34343.0,-10853.0,14799.0,0.0,1981.0,0.0,0.0,157.0,-211.0,14.0,0.0,0.0,walkFL~stand,88
