69.057078,7.5283,-2.5794,-176.0426,1.306923,0.021308,-0.15553,-2.0521,0.9403,-71.0732,0.205765,-0.538885,-0.07326,-11005.0,4819.0,43698.0,4821.0,0.0,0.0,0.0,0.0,-39.0,-43.0,307.0,-704.0,0.0,walkFR~stand,182
69.067131,7.7283,-2.4194,-177.6426,1.317923,0.011808,-0.13853,-1.6121,0.5403,-71.0132,0.197765,-0.536885,-0.07126,-11005.0,4819.0,43698.0,4821.0,879.0,0.0,0.0,0.0,-68.0,-46.0,311.0,-700.0,0.0,walkFR~stand,182
69.077194,7.3483,-2.5994,-178.5426,1.318923,0.027308,-0.12403,-2.0921,0.1003,-70.8532,0.188765,-0.531885,-0.07126,-11005.0,4819.0,43698.0,4821.0,560.0,0.0,0.0,0.0,-39.0,-43.0,311.0,-704.0,0.0,walkFR~stand,182
69.087257,7.7683,-2.4994,-179.4026,1.311923,0.021308,-0.12553,-2.0321,0.9203,-69.2532,0.191765,-0.522885,-0.06926,-11004.0,4819.0,43698.0,4821.0,165.0,0.0,0.0,0.0,-46.0,-43.0,314.0,-704.0,0.0,walkFR~stand,182
69.097316,7.6283,-2.9394,-180.6026,1.330423,0.025808,-0.13103,-2.3721,0.8203,-68.6932,0.195765,-0.507385,-0.07476,-11005.0,4819.0,43698.0,4821.0,0.0,0.0,0.0,0.0,-36.0,-46.0,314.0,-704.0,0.0,walkFR~stand,182
69.107446,7.9083,-2.3994,-182.4226,1.318423,0.018308,-0.13053,-2.0121,0.5603,-67.6732,0.190265,-0.499885,-0.06526,-11005.0,4818.0,43698.0,4821.0,0.0,-582.0,0.0,0.0,-39.0,-43.0,318.0,-708.0,0.0,walkFR~stand,182
69.11757,7.7883,-2.4994,-184.9826,1.347422,0.005808,-0.13553,-2.0921,0.3603,-67.0132,0.190265,-0.486885,-0.05976,-11005.0,4818.0,43698.0,4821.0,0.0,-2139.0,0.0,0.0,-36.0,-21.0,318.0,-708.0,0.0,walkFR~stand,182
69.127611,8.3483,-2.4194,-186.9626,1.359923,-0.005692,-0.13003,-2.0921,0.8403,-66.3732,0.171765,-0.486385,-0.05926,-11005.0,4818.0,43698.0,4821.0,0.0,0.0,0.0,0.0,-39.0,-43.0,318.0,-711.0,0.0,walkFR~stand,182
69.137668,8.1883,-2.5594,-187.5626,1.350423,-0.000192,-0.13253,-2.1921,0.7003,-66.1532,0.191765,-0.481385,-0.08276,-11005.0,4818.0,43698.0,4821.0,0.0,0.0,0.0,0.0,-39.0,-46.0,322.0,-711.0,0.0,walkFR~stand,182
69.14772,7.9283,-2.4994,-187.3026,1.350923,0.016308,-0.13403,-2.2121,0.8203,-65.8132,0.185265,-0.472385,-0.05576,-11005.0,4818.0,43698.0,4822.0,0.0,0.0,0.0,106.0,-36.0,-43.0,322.0,-718.0,0.0,walkFR~stand,182
69.157777,8.0083,-2.4394,-186.1026,1.348923,-0.003692,-0.11853,-2.2921,0.9003,-65.4532,0.204265,-0.469885,-0.05926,-11005.0,4818.0,43698.0,4822.0,0.0,0.0,0.0,0.0,-36.0,-46.0,322.0,-718.0,0.0,walkFR~stand,182
69.16783,8.0883,-2.4794,-185.7826,1.351422,-0.001192,-0.12603,-2.3521,0.7203,-66.2932,0.190765,-0.473885,-0.05576,-11005.0,4818.0,43698.0,4822.0,-106.0,0.0,0.0,0.0,-64.0,-46.0,322.0,-722.0,0.0,walkFR~stand,182
69.177886,7.7283,-2.9394,-185.4426,1.347422,-0.008692,-0.10353,-1.9921,0.4603,-65.7532,0.179265,-0.463885,-0.05176,-11005.0,4818.0,43698.0,4822.0,-505.0,0.0,0.0,0.0,-54.0,-46.0,325.0,-725.0,0.0,walkFR~stand,182
69.18794,8.3283,-1.7994,-185.1826,1.360923,-0.016192,-0.08303,-2.6121,0.9403,-66.0132,0.183765,-0.465385,-0.05176,-11005.0,4818.0,43698.0,4822.0,-297.0,0.0,0.0,0.0,-64.0,-46.0,325.0,-725.0,0.0,walkFR~stand,182
69.197997,8.5083,-2.2194,-185.4626,1.364923,-0.033692,-0.07103,-2.6721,0.6203,-65.4932,0.175265,-0.469885,-0.04176,-11004.0,4818.0,43698.0,4822.0,410.0,0.0,0.0,0.0,-46.0,-50.0,329.0,-729.0,0.0,walkFR~stand,182
69.208051,8.3283,-2.2594,-185.9626,1.378923,-0.031192,-0.08353,-2.3921,0.6803,-65.8732,0.183765,-0.473385,-0.04626,-11004.0,4818.0,43698.0,4822.0,0.0,2142.0,0.0,0.0,-43.0,-75.0,325.0,-729.0,0.0,walkFR~stand,182
69.218108,8.6483,-1.9594,-186.3426,1.375422,-0.023692,-0.09153,-2.4321,0.8403,-66.0932,0.196265,-0.475885,-0.05926,-11003.0,4817.0,43698.0,4822.0,165.0,-1176.0,0.0,0.0,-61.0,-46.0,332.0,-729.0,0.0,walkFR~stand,182
69.22817,8.0483,-1.8794,-185.8426,1.377423,-0.030692,-0.09703,-2.0321,0.8403,-67.3132,0.196765,-0.479385,-0.06926,-11003.0,4817.0,43698.0,4822.0,626.0,0.0,0.0,0.0,-86.0,-46.0,329.0,-736.0,0.0,walkFR~stand,182
69.238427,9.2083,-1.0994,-184.7826,1.363923,-0.022192,-0.06703,-2.3721,0.6403,-69.2332,0.183265,-0.492385,-0.07126,-11003.0,4817.0,43698.0,4822.0,1014.0,0.0,0.0,0.0,-96.0,-46.0,329.0,-733.0,0.0,walkFR~stand,182
69.248437,7.9483,-1.9194,-184.3826,1.356423,-0.018692,-0.08553,-2.1921,0.4603,-70.3132,0.201265,-0.494385,-0.06926,-11003.0,4816.0,43698.0,4822.0,-516.0,-1417.0,0.0,0.0,-68.0,-43.0,332.0,-736.0,0.0,walkFR~stand,182
69.258616,8.2283,-1.6394,-183.9826,1.360423,-0.012192,-0.07453,-1.7321,0.5003,-70.6332,0.210265,-0.496885,-0.08276,-11003.0,4816.0,43698.0,4822.0,0.0,-1278.0,0.0,0.0,-54.0,21.0,332.0,-736.0,0.0,walkFR~stand,182
69.268665,7.5083,-2.0594,-183.3226,1.356923,-0.027192,-0.06953,-2.0521,0.3003,-70.2732,0.200765,-0.505885,-0.07326,-11003.0,4816.0,43698.0,4822.0,-498.0,0.0,0.0,0.0,-57.0,-39.0,332.0,-743.0,0.0,walkFR~stand,182
69.278711,7.5483,-2.5594,-183.9626,1.348923,-0.023192,-0.07353,-2.1121,0.0803,-70.4932,0.207765,-0.506885,-0.06976,-11002.0,4816.0,43698.0,4822.0,-1022.0,0.0,0.0,0.0,-54.0,-39.0,336.0,-740.0,0.0,walkFR~stand,182
69.288768,7.4883,-2.0594,-183.6426,1.351422,-0.022692,-0.08053,-2.0321,0.5003,-70.8132,0.204265,-0.508885,-0.08276,-11002.0,4816.0,43699.0,4822.0,0.0,0.0,1721.0,0.0,-75.0,-43.0,332.0,-747.0,0.0,walkFR~stand,182
69.298823,7.8683,-1.8394,-183.5626,1.358423,-0.008192,-0.05703,-2.0321,0.1203,-70.3932,0.194765,-0.508385,-0.07126,-11003.0,4816.0,43699.0,4822.0,-1348.0,1534.0,527.0,0.0,-14.0,-86.0,307.0,-743.0,0.0,walkFR~stand,182
69.308878,7.2883,-1.7994,-183.1626,1.361423,-0.006692,-0.06403,-2.2121,0.5203,-70.7132,0.200765,-0.511885,-0.08476,-11002.0,4815.0,43699.0,4822.0,-1479.0,-2018.0,0.0,0.0,-71.0,-32.0,332.0,-747.0,0.0,walkFR~stand,182
69.318974,7.1883,-2.0594,-182.1426,1.358423,-0.003192,-0.05553,-1.7121,0.1203,-71.9532,0.216765,-0.524885,-0.08326,-11002.0,4815.0,43699.0,4822.0,608.0,0.0,0.0,0.0,-122.0,-32.0,332.0,-747.0,0.0,walkFR~stand,182
69.329029,7.6483,-2.2194,-181.6426,1.353923,-0.000692,-0.08203,-2.2121,0.2603,-72.5332,0.215265,-0.522385,-0.08326,-11002.0,4815.0,43699.0,4822.0,681.0,0.0,0.0,0.0,-104.0,-36.0,336.0,-750.0,0.0,walkFR~stand,182
69.339084,7.6683,-2.2594,-181.4826,1.339923,0.000808,-0.09103,-2.0321,0.4203,-72.5332,0.209765,-0.521385,-0.06976,-11003.0,4815.0,43699.0,4822.0,-388.0,0.0,0.0,0.0,-50.0,-36.0,336.0,-750.0,0.0,walkFR~stand,182
69.349142,7.5483,-2.5594,-181.5826,1.368923,0.019308,-0.10153,-1.9721,0.6403,-72.9532,0.212265,-0.522885,-0.09076,-11003.0,4815.0,43699.0,4822.0,-1179.0,0.0,0.0,0.0,-61.0,-36.0,336.0,-754.0,0.0,walkFR~stand,182
69.3592,8.0283,-2.0594,-181.3626,1.341923,0.012308,-0.11303,-2.5521,0.3003,-73.2732,0.201765,-0.523385,-0.07526,-11002.0,4816.0,43699.0,4822.0,1952.0,1827.0,0.0,0.0,-100.0,-93.0,336.0,-750.0,0.0,walkFR~stand,182
69.369335,8.0283,-2.6794,-180.7826,1.355923,0.024808,-0.12903,-1.7921,0.2803,-73.7532,0.218765,-0.523885,-0.06976,-11003.0,4815.0,43699.0,4822.0,0.0,-806.0,0.0,0.0,-61.0,-36.0,339.0,-758.0,0.0,walkFR~stand,182
69.37939,8.3683,-2.4794,-180.0026,1.325423,0.035308,-0.11903,-2.2721,0.5203,-73.9132,0.203765,-0.528385,-0.07326,-11003.0,4816.0,43699.0,4822.0,0.0,234.0,0.0,0.0,-61.0,-43.0,339.0,-754.0,0.0,walkFR~stand,182
69.389448,7.8283,-2.6794,-180.7626,1.345423,0.039308,-0.11303,-2.6121,0.9003,-74.2332,0.222265,-0.531885,-0.06576,-11003.0,4816.0,43699.0,4822.0,0.0,0.0,0.0,0.0,-61.0,-43.0,339.0,-758.0,0.0,walkFR~stand,182
69.399499,8.2283,-2.2194,-180.6826,1.338923,0.031808,-0.13353,-2.3721,0.6203,-74.6532,0.218765,-0.533885,-0.06026,-11003.0,4816.0,43699.0,4822.0,-516.0,0.0,0.0,0.0,-43.0,-39.0,339.0,-758.0,0.0,walkFR~stand,182
69.409556,8.0083,-2.5994,-180.5026,1.339422,0.045308,-0.14803,-2.5321,1.2003,-74.6532,0.215265,-0.530885,-0.07326,-11003.0,4816.0,43699.0,4822.0,132.0,0.0,0.0,0.0,-57.0,-43.0,339.0,-761.0,0.0,walkFR~stand,182
69.41961,8.0283,-2.7394,-180.2426,1.334423,0.044808,-0.15353,-2.4321,0.6403,-75.2932,0.217765,-0.529885,-0.06376,-11004.0,4816.0,43699.0,4822.0,-1494.0,0.0,0.0,0.0,-46.0,-39.0,339.0,-761.0,0.0,walkFR~stand,182
69.429667,8.8883,-1.7594,-179.3026,1.331422,0.041308,-0.14753,-2.3321,0.9003,-75.0732,0.199765,-0.534885,-0.06376,-11004.0,4816.0,43699.0,4821.0,-1348.0,0.0,0.0,-967.0,-79.0,-43.0,339.0,-761.0,0.0,walkFR~stand,182
69.439715,8.2083,-2.8994,-179.0226,1.336923,0.055308,-0.15653,-2.4921,0.6003,-75.0732,0.201265,-0.534885,-0.05976,-11004.0,4816.0,43699.0,4821.0,-1417.0,0.0,0.0,0.0,-61.0,-46.0,343.0,-758.0,0.0,walkFR~stand,182
69.449772,8.0883,-2.8794,-178.5626,1.331923,0.051808,-0.15403,-2.3121,0.9803,-75.1732,0.221765,-0.530385,-0.05826,-11004.0,4816.0,43699.0,4821.0,-524.0,0.0,0.0,0.0,-64.0,-43.0,343.0,-761.0,0.0,walkFR~stand,182
69.459827,8.4883,-2.2594,-177.4426,1.331422,0.049308,-0.15103,-2.7521,1.1803,-75.3332,0.200265,-0.536385,-0.04826,-11004.0,4816.0,43700.0,4821.0,-579.0,0.0,1263.0,0.0,-57.0,-43.0,339.0,-765.0,0.0,walkFR~stand,182
69.469883,8.3883,-1.5394,-176.6226,1.333423,0.050808,-0.13103,-2.6721,1.1403,-75.5532,0.223265,-0.536885,-0.04476,-11004.0,4816.0,43700.0,4821.0,-901.0,0.0,1835.0,0.0,-64.0,-43.0,339.0,-765.0,0.0,walkFR~stand,182
69.479936,8.1483,-2.0994,-175.6626,1.324423,0.055308,-0.13653,-2.4321,0.6403,-75.3332,0.219265,-0.526385,-0.04076,-11003.0,4816.0,43700.0,4821.0,-187.0,0.0,0.0,0.0,-79.0,-43.0,339.0,-765.0,0.0,walkFR~stand,182
69.489998,8.2883,-2.0794,-174.9426,1.323422,0.054308,-0.13953,-2.6921,-0.1597,-75.1532,0.214765,-0.535385,-0.05076,-11004.0,4816.0,43700.0,4821.0,-1007.0,0.0,0.0,0.0,-64.0,-46.0,343.0,-768.0,0.0,walkFR~stand,182
69.500058,8.4483,-1.8394,-173.9026,1.317423,0.048308,-0.12853,-2.2121,-0.0597,-74.7732,0.212265,-0.531885,-0.04126,-11004.0,4816.0,43700.0,4821.0,0.0,0.0,0.0,0.0,-61.0,-46.0,339.0,-768.0,0.0,walkFR~stand,182
69.510123,8.1283,-1.8994,-173.2426,1.319422,0.046808,-0.12353,-2.7921,-0.0797,-74.0732,0.212765,-0.526385,-0.05626,-11003.0,4816.0,43700.0,4820.0,1366.0,0.0,0.0,-2014.0,-100.0,-46.0,343.0,-718.0,0.0,walkFR~stand,182
69.520177,7.7883,-2.0394,-172.2626,1.310923,0.048308,-0.13803,-2.2721,0.6603,-73.2732,0.214265,-0.528385,-0.03876,-11003.0,4816.0,43701.0,4820.0,1099.0,0.0,626.0,0.0,-64.0,-43.0,311.0,-765.0,0.0,walkFR~stand,182
