295.642663,8.7274,-0.8328,-203.4354,1.752975,0.040025,-0.150872,2.3461,8.2971,-229.4613,-1.604315,-1.153263,-0.063645,59376.0,34314.0,-10861.0,14809.0,-2120.0,0.0,-2076.0,0.0,200.0,-461.0,-18.0,-46.0,0.0,walkFL~fwd,599
295.652711,8.7874,-0.8528,-202.4154,1.757975,0.044525,-0.145872,2.4261,8.3771,-227.8213,-1.617315,-1.144263,-0.084145,59376.0,34315.0,-10861.0,14808.0,-2032.0,161.0,0.0,-626.0,179.0,-454.0,-25.0,-25.0,0.0,walkFL~fwd,599
295.66277,8.3274,-1.1128,-201.0554,1.739475,0.059525,-0.139872,3.1861,8.2771,-227.2213,-1.600315,-1.154763,-0.076145,59376.0,34315.0,-10861.0,14809.0,-1029.0,0.0,0.0,2186.0,157.0,-447.0,-25.0,-68.0,0.0,walkFL~fwd,599
295.672834,8.1674,-1.4728,-200.2154,1.742975,0.051525,-0.133372,2.6461,8.7971,-226.0413,-1.586815,-1.161263,-0.075145,59376.0,34316.0,-10861.0,14808.0,0.0,0.0,0.0,-216.0,161.0,-440.0,-18.0,-46.0,0.0,walkFL~fwd,599
295.682906,8.7474,-0.5728,-198.5754,1.752975,0.045025,-0.133872,2.9461,8.2171,-226.4613,-1.580815,-1.147263,-0.075645,59376.0,34317.0,-10861.0,14808.0,0.0,1263.0,0.0,0.0,157.0,-436.0,-21.0,-50.0,0.0,walkFL~fwd,599
295.692965,8.4874,-0.7128,-197.6954,1.750975,0.049025,-0.121872,2.9261,9.1971,-227.0413,-1.575815,-1.157263,-0.087145,59376.0,34317.0,-10861.0,14807.0,0.0,0.0,0.0,0.0,157.0,-425.0,-21.0,-46.0,0.0,walkFL~fwd,599
295.703035,8.9674,-0.5128,-197.0154,1.733475,0.049525,-0.132872,3.1461,8.7771,-226.7413,-1.578315,-1.165263,-0.075145,59376.0,34318.0,-10861.0,14807.0,0.0,699.0,0.0,0.0,154.0,-425.0,-18.0,-46.0,0.0,walkFL~fwd,599
295.713096,8.8874,-0.2728,-196.7554,1.747975,0.047025,-0.124872,3.2261,9.1571,-224.2213,-1.566815,-1.143763,-0.097645,59376.0,34319.0,-10861.0,14806.0,0.0,2157.0,0.0,-476.0,157.0,-447.0,-18.0,-39.0,0.0,walkFL~fwd,599
295.723231,8.9674,-0.6128,-196.3954,1.738975,0.062025,-0.123372,3.4061,8.9771,-222.1613,-1.551315,-1.132763,-0.095145,59376.0,34319.0,-10861.0,14806.0,286.0,0.0,0.0,0.0,139.0,-411.0,-18.0,-46.0,0.0,walkFL~fwd,599
295.733357,9.0074,-0.6728,-196.0754,1.735475,0.063025,-0.143872,3.3261,8.3771,-220.7613,-1.535315,-1.132763,-0.075145,59376.0,34320.0,-10861.0,14806.0,0.0,381.0,0.0,0.0,154.0,-407.0,-14.0,-46.0,0.0,walkFL~fwd,599
