41.293905,14.4782,-1.9088,-184.1136,0.900728,0.889603,-0.221538,-2.0088,4.0053,-173.3904,-0.314958,-1.241438,0.114248,16343.0,4813.0,16325.0,4815.0,905.0,1750.0,0.0,0.0,322.0,-497.0,254.0,-332.0,0.0,stand~back,141
41.303965,13.8582,-2.1888,-185.0136,0.889728,0.931103,-0.254538,-1.6288,4.2653,-169.1504,-0.294958,-1.229938,0.118248,16343.0,4813.0,16325.0,4815.0,1373.0,0.0,0.0,0.0,300.0,-500.0,254.0,-336.0,0.0,stand~back,141
41.314018,13.6182,-3.0088,-186.8936,0.897728,0.958603,-0.255038,-1.4888,4.4453,-166.8904,-0.295958,-1.217938,0.122748,16343.0,4813.0,16325.0,4815.0,-553.0,0.0,0.0,0.0,343.0,-497.0,257.0,-336.0,0.0,stand~back,141
41.324075,14.5782,-2.9088,-187.7336,0.899728,0.942103,-0.258538,-1.4688,4.8253,-168.1104,-0.285958,-1.234938,0.115248,16343.0,4813.0,16325.0,4816.0,469.0,0.0,0.0,2139.0,329.0,-497.0,257.0,-361.0,0.0,stand~back,141
41.334128,15.2582,-2.3888,-188.7136,0.910728,0.901603,-0.256038,-1.5488,5.1053,-171.5104,-0.269458,-1.254438,0.084748,16343.0,4813.0,16325.0,4816.0,190.0,0.0,0.0,2139.0,357.0,-497.0,261.0,-357.0,0.0,stand~back,141
41.344181,15.1182,-2.7888,-190.1336,0.906228,0.907603,-0.296538,-0.8288,4.9853,-174.0704,-0.279958,-1.293938,0.077248,16343.0,4813.0,16325.0,4816.0,-183.0,0.0,0.0,0.0,336.0,-493.0,268.0,-339.0,0.0,stand~back,141
41.354235,15.1382,-1.7688,-191.4336,0.920728,0.894103,-0.252538,-1.7488,3.8653,-173.2504,-0.285458,-1.276938,0.049748,16343.0,4813.0,16325.0,4816.0,0.0,0.0,0.0,0.0,339.0,-493.0,268.0,-339.0,0.0,stand~back,141
41.364408,15.7582,-1.9888,-192.2336,0.919728,0.876103,-0.271038,-0.9888,3.3253,-171.6304,-0.293458,-1.270438,0.055248,16344.0,4813.0,16325.0,4816.0,1359.0,0.0,0.0,0.0,322.0,-493.0,268.0,-322.0,0.0,stand~back,141
41.374474,16.5382,-2.3088,-193.7736,0.920728,0.867603,-0.301538,-0.9688,4.1053,-170.2704,-0.271458,-1.271938,0.032748,16344.0,4813.0,16325.0,4817.0,806.0,0.0,0.0,1571.0,318.0,-493.0,275.0,-339.0,0.0,stand~back,141
41.384531,15.6982,-2.2888,-193.9536,0.908728,0.890103,-0.287538,-1.0488,4.3053,-169.1504,-0.232958,-1.272438,0.035248,16344.0,4813.0,16325.0,4817.0,341.0,0.0,0.0,1908.0,318.0,-490.0,275.0,-361.0,0.0,stand~back,141
41.394598,16.4182,-2.7488,-195.0536,0.906228,0.897603,-0.293538,-0.7688,4.4453,-168.1504,-0.241458,-1.290938,0.016248,16345.0,4813.0,16325.0,4817.0,879.0,0.0,0.0,-425.0,372.0,-490.0,275.0,-372.0,0.0,stand~back,141
41.404652,16.6582,-2.3688,-195.3136,0.915228,0.872603,-0.291038,-1.3088,4.0053,-170.7304,-0.224958,-1.286938,0.002248,16345.0,4813.0,16325.0,4816.0,-198.0,0.0,0.0,-2113.0,343.0,-486.0,279.0,-329.0,0.0,stand~back,141
