334.415669,12.4033,-3.8361,-182.0259,1.106295,0.59813,-0.312718,-0.7697,2.8155,-208.3858,-0.235848,-1.884855,0.037823,59381.0,34294.0,-10858.0,14807.0,-604.0,1996.0,582.0,0.0,211.0,-407.0,36.0,-64.0,0.0,walkFL~stand,96
334.425721,12.4833,-3.7961,-182.8659,1.110795,0.62263,-0.322718,-1.0097,2.6955,-206.5458,-0.220348,-1.868855,0.024823,59380.0,34295.0,-10858.0,14807.0,40.0,0.0,0.0,0.0,264.0,-368.0,32.0,-68.0,0.0,walkFL~stand,96
334.435778,12.5833,-4.3761,-182.5059,1.099795,0.62113,-0.353218,-0.9097,2.9555,-207.1858,-0.198348,-1.879855,-0.003677,59380.0,34297.0,-10858.0,14807.0,0.0,564.0,0.0,0.0,200.0,-361.0,36.0,-68.0,0.0,walkFL~stand,96
334.445842,12.3833,-4.0761,-179.5259,1.072295,0.61713,-0.327718,-1.2497,2.9755,-207.1458,-0.165848,-1.860855,-0.034677,59380.0,34299.0,-10858.0,14807.0,1040.0,2706.0,0.0,0.0,207.0,-375.0,39.0,-68.0,0.0,walkFL~stand,96
334.455901,12.6233,-3.6761,-177.8659,1.074295,0.61963,-0.328718,-1.5297,2.5555,-203.7258,-0.163348,-1.834355,-0.032677,59379.0,34300.0,-10858.0,14806.0,1124.0,165.0,0.0,-2076.0,257.0,-357.0,39.0,-50.0,0.0,walkFL~stand,96
334.465962,12.6433,-3.2361,-176.7859,1.089795,0.61413,-0.305718,-1.3297,2.7355,-199.2858,-0.172348,-1.806355,-0.046177,59379.0,34301.0,-10857.0,14806.0,-857.0,2087.0,165.0,0.0,214.0,-372.0,36.0,-61.0,0.0,walkFL~stand,96
334.47603,11.9633,-3.3961,-176.2859,1.081795,0.61363,-0.313218,-1.3497,2.2955,-197.3258,-0.160348,-1.786855,-0.044177,59379.0,34301.0,-10858.0,14805.0,0.0,0.0,0.0,-1860.0,204.0,-329.0,43.0,-54.0,0.0,walkFL~stand,96
334.486083,12.3833,-3.7361,-176.5259,1.087295,0.58663,-0.298218,-2.0297,1.9755,-196.2058,-0.174348,-1.768855,-0.042677,59379.0,34302.0,-10857.0,14805.0,417.0,161.0,59.0,0.0,225.0,-322.0,39.0,-61.0,0.0,walkFL~stand,96
334.496176,12.7833,-3.8561,-176.1259,1.088295,0.58613,-0.289218,-1.0697,2.4155,-196.0858,-0.164848,-1.759355,-0.029177,59379.0,34303.0,-10856.0,14804.0,-216.0,476.0,2076.0,-1113.0,243.0,-318.0,29.0,-57.0,0.0,walkFL~stand,96
334.506238,12.1833,-4.0161,-175.6459,1.084295,0.60063,-0.292218,-1.6297,2.4155,-197.7458,-0.167348,-1.776855,-0.034677,59380.0,34304.0,-10856.0,14804.0,176.0,1981.0,0.0,-1663.0,200.0,-314.0,36.0,-50.0,0.0,walkFL~stand,96
