478.425661,15.3198,-3.5951,-205.4272,1.12303,0.412032,-0.481335,-0.4335,0.3007,-121.4792,0.13698,-0.945567,0.0889,-10869.0,14806.0,59369.0,34329.0,1381.0,-1860.0,0.0,1150.0,-711.0,322.0,951.0,-793.0,0.0,walkFR~fwd,394
478.435714,15.4398,-3.4151,-204.6872,1.11153,0.401032,-0.478335,-0.1735,0.0007,-121.2792,0.13048,-0.949067,0.0604,-10869.0,14806.0,59369.0,34329.0,-1150.0,-2157.0,0.0,0.0,-654.0,343.0,951.0,-733.0,0.0,walkFR~fwd,394
478.44578,15.0598,-3.5951,-204.2872,1.12553,0.397032,-0.469335,-0.3335,0.6807,-121.4392,0.15198,-0.948067,0.0589,-10868.0,14806.0,59369.0,34330.0,344.0,0.0,0.0,1721.0,-711.0,318.0,951.0,-736.0,0.0,walkFR~fwd,394
478.455847,14.9198,-3.5351,-203.9872,1.14603,0.388032,-0.463335,-0.1935,0.4207,-121.0192,0.15848,-0.947067,0.0529,-10868.0,14806.0,59369.0,34330.0,366.0,0.0,0.0,0.0,-708.0,314.0,947.0,-729.0,0.0,walkFR~fwd,394
478.465914,15.7998,-3.7551,-203.4272,1.12203,0.383032,-0.477835,-0.7535,0.6407,-119.4592,0.15348,-0.921567,0.0474,-10868.0,14806.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-708.0,318.0,947.0,-725.0,0.0,walkFR~fwd,394
478.47597,15.2198,-3.6551,-202.2672,1.11003,0.401032,-0.466335,-0.5335,0.6007,-117.7592,0.15198,-0.918067,0.0509,-10868.0,14806.0,59369.0,34330.0,0.0,0.0,0.0,0.0,-708.0,314.0,947.0,-722.0,0.0,walkFR~fwd,394
478.486022,15.5598,-3.3551,-199.8272,1.09003,0.402032,-0.500835,-0.1535,0.3407,-116.3792,0.14798,-0.901567,0.0604,-10868.0,14806.0,59369.0,34331.0,-348.0,0.0,0.0,1417.0,-704.0,311.0,947.0,-715.0,0.0,walkFR~fwd,394
478.496077,15.1798,-3.1351,-196.7472,1.08653,0.391532,-0.484835,-0.5135,0.6407,-114.3192,0.14898,-0.882567,0.0704,-10868.0,14806.0,59369.0,34332.0,-956.0,0.0,0.0,1150.0,-690.0,311.0,943.0,-761.0,0.0,walkFR~fwd,394
478.506126,14.7198,-3.4151,-194.9472,1.07303,0.402532,-0.484335,-0.5335,0.2007,-111.9392,0.13398,-0.875067,0.0799,-10867.0,14806.0,59369.0,34332.0,165.0,0.0,0.0,0.0,-750.0,307.0,947.0,-715.0,0.0,walkFR~fwd,394
478.516175,15.0998,-2.9351,-193.0072,1.06653,0.402032,-0.480335,0.0465,0.3007,-110.4992,0.15648,-0.856067,0.0799,-10868.0,14806.0,59369.0,34332.0,-1150.0,0.0,0.0,0.0,-650.0,307.0,947.0,-708.0,0.0,walkFR~fwd,394
478.526225,15.7798,-3.0751,-192.1072,1.05203,0.385032,-0.459335,-0.5535,0.7407,-108.1192,0.14248,-0.834067,0.0664,-10867.0,14806.0,59369.0,34332.0,377.0,0.0,0.0,0.0,-708.0,311.0,943.0,-704.0,0.0,walkFR~fwd,394
478.536344,15.4398,-3.5551,-193.8472,1.07453,0.363032,-0.469835,-0.6335,-0.0793,-107.4192,0.13248,-0.829567,0.0854,-10867.0,14806.0,59369.0,34333.0,315.0,714.0,0.0,18.0,-708.0,250.0,947.0,-704.0,0.0,walkFR~fwd,394
