181.77627,2.6121,-1.5081,-183.1869,1.255815,-0.600048,0.05682,2.9042,9.214,-184.7533,-1.484773,-0.559333,-0.160445,-11007.0,4815.0,43698.0,4813.0,1556.0,-2164.0,0.0,0.0,-36.0,154.0,218.0,-593.0,0.0,walkFR~back,300
181.786323,2.8521,-1.4281,-181.8469,1.255315,-0.601548,0.05432,2.7242,9.154,-182.5533,-1.469773,-0.561333,-0.155945,-11007.0,4815.0,43698.0,4813.0,1051.0,0.0,0.0,0.0,-18.0,125.0,214.0,-593.0,0.0,walkFR~back,300
181.796379,2.9721,-0.6681,-178.2469,1.235315,-0.617548,0.07282,2.9242,9.194,-180.3133,-1.461273,-0.563833,-0.145445,-11006.0,4815.0,43698.0,4813.0,216.0,0.0,0.0,0.0,-39.0,125.0,222.0,-593.0,0.0,walkFR~back,300
181.806434,2.6921,-1.1881,-175.7469,1.239815,-0.615048,0.04932,2.6642,8.894,-179.4733,-1.457273,-0.565833,-0.150945,-11006.0,4815.0,43698.0,4813.0,1102.0,0.0,0.0,0.0,-36.0,122.0,218.0,-593.0,0.0,walkFR~back,300
181.816492,2.2721,-1.5681,-173.3669,1.222815,-0.601548,0.07182,2.6042,8.874,-179.1533,-1.446273,-0.559333,-0.148945,-11006.0,4815.0,43698.0,4813.0,-176.0,0.0,0.0,0.0,-46.0,125.0,222.0,-590.0,0.0,walkFR~back,300
181.826551,2.1321,-1.2681,-171.2669,1.203315,-0.588048,0.05932,2.5042,8.214,-179.3133,-1.456273,-0.549833,-0.166445,-11006.0,4815.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-36.0,125.0,218.0,-590.0,0.0,walkFR~back,300
181.836614,2.3121,-1.2881,-170.6669,1.189815,-0.596548,0.06932,2.2242,8.694,-179.3333,-1.475272,-0.559833,-0.171945,-11006.0,4815.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-36.0,125.0,218.0,-590.0,0.0,walkFR~back,300
181.846672,1.6721,-1.1881,-171.6669,1.212815,-0.597048,0.09482,2.6842,9.574,-179.3733,-1.448273,-0.566333,-0.156445,-11006.0,4815.0,43698.0,4813.0,0.0,0.0,0.0,0.0,-36.0,122.0,222.0,-586.0,0.0,walkFR~back,300
181.856734,2.5321,-0.9281,-172.7269,1.204315,-0.621048,0.09332,2.7042,8.894,-179.5333,-1.438273,-0.571333,-0.171445,-11006.0,4815.0,43698.0,4813.0,139.0,0.0,0.0,0.0,-14.0,122.0,225.0,-586.0,0.0,walkFR~back,300
181.866787,2.0121,-0.7081,-174.3269,1.221315,-0.621548,0.09332,2.6242,9.274,-179.6333,-1.426773,-0.568833,-0.175445,-11006.0,4815.0,43698.0,4813.0,516.0,0.0,0.0,0.0,-54.0,129.0,222.0,-586.0,0.0,walkFR~back,300
181.876856,2.4521,-1.2081,-174.3069,1.227815,-0.631048,0.09132,2.6442,9.114,-179.5333,-1.422273,-0.589833,-0.164945,-11006.0,4815.0,43699.0,4813.0,670.0,0.0,2120.0,0.0,-43.0,122.0,179.0,-586.0,0.0,walkFR~back,300
181.886914,2.4121,-1.0881,-174.2669,1.215815,-0.637548,0.09482,2.4842,8.934,-179.4933,-1.422273,-0.590333,-0.190445,-11006.0,4815.0,43699.0,4813.0,-48.0,0.0,-40.0,0.0,-4.0,122.0,164.0,-586.0,0.0,walkFR~back,300
181.896973,2.6121,-1.4881,-175.5269,1.227815,-0.635548,0.08132,2.5642,9.354,-178.6133,-1.412273,-0.588833,-0.179945,-11005.0,4815.0,43699.0,4813.0,-590.0,0.0,0.0,0.0,-29.0,125.0,214.0,-583.0,0.0,walkFR~back,300
