137.809741,32.9296,-31.1324,-301.2566,0.551853,2.152873,-0.897338,12.9591,3.5226,-287.0346,-0.854292,-1.124062,-0.345285,59388.0,34273.0,-10870.0,14812.0,-861.0,1981.0,-699.0,1908.0,264.0,-661.0,68.0,-143.0,0.0,walkFL~stand,36
137.819794,33.7096,-31.2724,-310.8366,0.589353,2.164373,-0.918338,12.6991,3.5226,-287.7746,-0.869792,-1.111062,-0.330785,59387.0,34274.0,-10871.0,14812.0,-99.0,1860.0,-1571.0,0.0,204.0,-650.0,79.0,-132.0,0.0,walkFL~stand,36
137.829851,34.7296,-31.3724,-319.4766,0.605353,2.197373,-0.950338,12.3191,3.6026,-288.7546,-0.890292,-1.093062,-0.315785,59386.0,34275.0,-10871.0,14812.0,-476.0,1340.0,0.0,0.0,214.0,-629.0,82.0,-129.0,0.0,walkFL~stand,36
137.839904,34.4496,-31.1124,-324.6966,0.641353,2.223873,-0.969338,12.7391,3.7226,-290.5746,-0.888292,-1.106062,-0.260285,59385.0,34276.0,-10872.0,14812.0,-1981.0,802.0,-297.0,0.0,211.0,-615.0,86.0,-132.0,0.0,walkFL~stand,36
137.849964,34.9496,-31.4924,-324.0966,0.634853,2.203873,-0.969838,13.2191,3.8426,-289.8746,-0.872792,-1.112562,-0.242785,59385.0,34278.0,-10873.0,14812.0,-1619.0,688.0,-967.0,0.0,222.0,-600.0,96.0,-136.0,0.0,walkFL~stand,36
137.860017,34.9096,-31.3924,-320.2166,0.612353,2.185373,-0.954838,13.2391,4.4826,-291.4146,-0.872792,-1.121062,-0.252785,59384.0,34279.0,-10874.0,14811.0,-447.0,1066.0,-2120.0,-476.0,211.0,-618.0,107.0,-139.0,0.0,walkFL~stand,36
137.870096,34.7696,-31.6924,-318.1566,0.596353,2.169873,-0.959338,12.7191,4.9826,-292.4946,-0.861292,-1.108062,-0.219785,59383.0,34281.0,-10873.0,14811.0,-861.0,2556.0,2120.0,-1699.0,272.0,-600.0,82.0,-139.0,0.0,walkFL~stand,36
137.880163,35.2096,-30.7324,-318.6166,0.612853,2.169873,-0.932338,12.8191,4.7226,-291.6946,-0.880292,-1.089562,-0.206785,59383.0,34282.0,-10874.0,14811.0,0.0,2076.0,0.0,0.0,214.0,-561.0,125.0,-139.0,0.0,walkFL~stand,36
137.890313,33.7096,-31.8724,-318.9566,0.621853,2.209873,-0.948338,12.4391,5.3826,-291.9746,-0.860792,-1.078062,-0.208785,59383.0,34283.0,-10873.0,14810.0,0.0,736.0,476.0,-1571.0,218.0,-543.0,125.0,-136.0,0.0,walkFL~stand,36
137.900376,34.9896,-31.0724,-319.8166,0.633853,2.216873,-0.912338,12.5391,4.8026,-293.8346,-0.881292,-1.081562,-0.180785,59383.0,34284.0,-10872.0,14810.0,0.0,828.0,2157.0,-1344.0,218.0,-529.0,96.0,-93.0,0.0,walkFL~stand,36
