170.063304,0.7218,-2.165,-129.6645,0.935162,-0.259345,0.03341,-1.0626,3.0545,-131.9841,-0.42688,-1.012368,-0.019247,43720.0,4815.0,-11018.0,4820.0,-798.0,0.0,0.0,0.0,475.0,-625.0,-247.0,75.0,0.0,walkFL~stand,259
170.073364,1.6618,-2.185,-128.7245,0.926162,-0.263845,0.04341,-1.8426,2.8345,-131.6841,-0.42488,-1.008868,-0.021247,43721.0,4815.0,-11019.0,4820.0,1783.0,0.0,-828.0,0.0,407.0,-622.0,-239.0,75.0,0.0,walkFL~stand,259
170.083416,1.3218,-2.365,-128.1245,0.901162,-0.268845,0.02541,-1.1426,2.9945,-132.1041,-0.42288,-1.000868,0.003253,43721.0,4815.0,-11019.0,4820.0,1989.0,802.0,0.0,0.0,382.0,-615.0,-239.0,71.0,0.0,walkFL~stand,259
170.093479,1.9218,-2.565,-127.6445,0.901662,-0.265845,0.02591,-1.4826,4.0145,-130.8441,-0.41938,-1.001368,0.005753,43721.0,4816.0,-11020.0,4820.0,776.0,1417.0,-582.0,-1879.0,357.0,-625.0,-236.0,71.0,0.0,walkFL~stand,259
170.103531,1.4818,-1.925,-127.3845,0.916662,-0.271845,0.05091,-1.7226,3.4745,-131.2041,-0.43638,-0.997868,0.005753,43720.0,4816.0,-11020.0,4822.0,0.0,0.0,0.0,2161.0,415.0,-629.0,-232.0,50.0,0.0,walkFL~stand,259
170.113595,2.1418,-1.985,-128.2245,0.920662,-0.293845,0.05391,-1.4426,3.4545,-131.8041,-0.43738,-0.992868,0.042253,43720.0,4816.0,-11021.0,4822.0,-1428.0,0.0,-223.0,1161.0,425.0,-629.0,-225.0,4.0,0.0,walkFL~stand,259
170.123664,1.9818,-1.485,-128.8245,0.917162,-0.292345,0.04341,-1.3826,3.4545,-133.1441,-0.44038,-1.000868,0.040253,43720.0,4816.0,-11021.0,4822.0,0.0,0.0,0.0,355.0,415.0,-625.0,-222.0,57.0,0.0,walkFL~stand,259
170.133843,2.2818,-1.645,-129.1445,0.935662,-0.304345,0.03591,-1.2826,3.4545,-134.1441,-0.44188,-0.999868,0.037753,43720.0,4816.0,-11022.0,4823.0,0.0,0.0,-18.0,1604.0,411.0,-629.0,-218.0,50.0,0.0,walkFL~stand,259
170.143893,1.9218,-1.665,-129.5445,0.931162,-0.295845,0.04991,-1.9826,3.5545,-135.7041,-0.45988,-1.018868,0.043753,43720.0,4816.0,-11022.0,4823.0,0.0,0.0,0.0,0.0,411.0,-629.0,-214.0,46.0,0.0,walkFL~stand,259
170.153943,1.7618,-1.725,-130.5845,0.920662,-0.301345,0.04441,-1.8626,4.0545,-138.1841,-0.45888,-1.023368,0.049253,43720.0,4816.0,-11022.0,4823.0,428.0,0.0,450.0,-2087.0,411.0,-625.0,-272.0,61.0,0.0,walkFL~stand,259
