122.871099,9.5833,-6.1561,-178.0259,1.089295,0.61913,-0.325218,-2.6097,0.2555,-152.4458,-0.155348,-1.312855,0.067823,16340.0,4797.0,16353.0,4795.0,-286.0,0.0,0.0,626.0,-7.0,25.0,143.0,7.0,0.0,stand~fwd,69
122.881158,10.0833,-6.4361,-184.9059,1.122295,0.62663,-0.323218,-2.5897,-0.8845,-156.7658,-0.181348,-1.367855,0.105323,16340.0,4797.0,16352.0,4795.0,0.0,0.0,-967.0,0.0,-25.0,25.0,150.0,36.0,0.0,stand~fwd,69
122.891222,9.9433,-6.7761,-192.7459,1.176295,0.66963,-0.348218,-2.8097,-0.6845,-162.9858,-0.185848,-1.366855,0.112323,16340.0,4797.0,16352.0,4796.0,29.0,0.0,0.0,1981.0,-14.0,32.0,150.0,32.0,0.0,stand~fwd,69
122.901311,10.1433,-6.4961,-197.8659,1.198795,0.66913,-0.341718,-3.0697,0.1355,-167.0458,-0.192348,-1.404855,0.124323,16339.0,4798.0,16351.0,4797.0,-458.0,161.0,-699.0,2157.0,-4.0,32.0,154.0,14.0,0.0,stand~fwd,69
122.911364,10.7033,-6.5561,-201.3459,1.221295,0.65663,-0.340218,-3.2497,0.1155,-169.2858,-0.219848,-1.393855,0.125823,16340.0,4799.0,16350.0,4798.0,0.0,626.0,-165.0,1626.0,-21.0,14.0,168.0,32.0,0.0,stand~fwd,69
122.921428,11.4833,-6.4961,-204.3059,1.223795,0.63363,-0.335218,-3.5497,-0.7445,-176.2658,-0.239348,-1.458855,0.138823,16340.0,4799.0,16350.0,4799.0,-458.0,0.0,0.0,1571.0,-14.0,36.0,161.0,36.0,0.0,stand~fwd,69
122.931551,11.9233,-7.1761,-208.6859,1.243295,0.64213,-0.365218,-2.9497,-0.4445,-178.3858,-0.261348,-1.468855,0.161823,16340.0,4800.0,16349.0,4800.0,0.0,0.0,-967.0,242.0,-32.0,36.0,168.0,29.0,0.0,stand~fwd,69
122.941607,12.1833,-6.4761,-211.4259,1.272795,0.65663,-0.369218,-3.4297,-0.5645,-178.7858,-0.258848,-1.475355,0.123823,16339.0,4801.0,16348.0,4802.0,-1798.0,1417.0,-2120.0,2084.0,-4.0,36.0,207.0,-14.0,0.0,stand~fwd,69
122.951665,11.9433,-6.6761,-212.5859,1.252795,0.66363,-0.378718,-3.1097,0.6755,-179.2458,-0.249348,-1.474855,0.143323,16339.0,4802.0,16348.0,4803.0,-1084.0,2014.0,0.0,1754.0,-11.0,-18.0,175.0,18.0,0.0,stand~fwd,69
122.961721,12.5033,-6.9561,-212.6659,1.235795,0.66113,-0.409218,-2.9297,0.5955,-181.6658,-0.261348,-1.506855,0.133823,16339.0,4802.0,16347.0,4804.0,-623.0,0.0,-18.0,1721.0,-29.0,36.0,186.0,18.0,0.0,stand~fwd,69
122.971777,12.5433,-6.6961,-213.5459,1.239295,0.67063,-0.421718,-2.4097,0.5955,-183.3858,-0.252348,-1.529855,0.148823,16339.0,4803.0,16346.0,4805.0,641.0,106.0,-967.0,626.0,-46.0,36.0,189.0,-21.0,0.0,stand~fwd,69
122.981836,11.6233,-7.6761,-215.8259,1.241795,0.68813,-0.410718,-2.0097,1.1155,-182.7258,-0.237848,-1.539855,0.133823,16338.0,4804.0,16346.0,4805.0,487.0,1981.0,0.0,0.0,-36.0,29.0,197.0,18.0,0.0,stand~fwd,69
122.991882,11.3633,-7.4361,-217.2459,1.270295,0.71163,-0.395718,-2.0097,1.7755,-181.5458,-0.238348,-1.552855,0.130323,16338.0,4804.0,16346.0,4805.0,-1091.0,0.0,1967.0,0.0,7.0,36.0,193.0,18.0,0.0,stand~fwd,69
123.001941,11.4833,-7.2161,-217.2659,1.277295,0.71263,-0.389718,-2.0697,1.5955,-181.1258,-0.226348,-1.546355,0.126823,16338.0,4805.0,16345.0,4805.0,0.0,1860.0,-135.0,-333.0,-14.0,32.0,200.0,39.0,0.0,stand~fwd,69
123.012006,10.6033,-7.3761,-218.2459,1.280295,0.72563,-0.358218,-2.0497,1.9355,-180.1258,-0.218348,-1.533355,0.113323,16338.0,4804.0,16345.0,4806.0,0.0,-905.0,0.0,1893.0,-14.0,39.0,204.0,14.0,0.0,stand~fwd,69
123.022065,10.0833,-7.4961,-217.3659,1.293795,0.73613,-0.342718,-1.5897,1.1555,-179.3658,-0.241348,-1.544855,0.130323,16338.0,4805.0,16345.0,4806.0,176.0,245.0,0.0,0.0,-4.0,36.0,204.0,18.0,0.0,stand~fwd,69
123.032125,10.2233,-7.0361,-216.3459,1.305295,0.72263,-0.316718,-2.5497,1.3355,-180.0058,-0.250348,-1.516355,0.099823,16339.0,4804.0,16345.0,4806.0,1077.0,-1263.0,0.0,0.0,-54.0,43.0,207.0,21.0,0.0,stand~fwd,69
123.042179,10.1433,-6.9761,-214.8059,1.305795,0.71263,-0.302218,-2.8097,1.5355,-180.0458,-0.256348,-1.514855,0.122323,16339.0,4805.0,16345.0,4806.0,1230.0,198.0,0.0,0.0,-21.0,46.0,211.0,29.0,0.0,stand~fwd,69
