355.193318,11.235,-1.571,-164.271,0.92224,0.901617,-0.076412,-0.643,6.1433,-152.9513,-0.802655,-1.032203,0.097508,-10866.0,14802.0,59378.0,34337.0,0.0,0.0,0.0,0.0,-597.0,286.0,636.0,-583.0,0.0,walkFR~fwd,721
355.203379,11.395,-1.751,-164.631,0.92574,0.902618,-0.080912,-1.023,5.7633,-148.7513,-0.794155,-0.979703,0.078508,-10866.0,14802.0,59378.0,34338.0,0.0,0.0,0.0,1150.0,-597.0,289.0,636.0,-636.0,0.0,walkFR~fwd,721
355.213469,11.815,-1.871,-165.971,0.93524,0.916617,-0.081912,-1.043,5.4233,-148.0513,-0.780655,-0.986703,0.073008,-10866.0,14802.0,59378.0,34338.0,0.0,0.0,0.0,-1637.0,-600.0,286.0,636.0,-583.0,0.0,walkFR~fwd,721
355.223523,11.135,-2.111,-166.431,0.91024,0.920617,-0.077912,-1.003,5.3233,-147.5113,-0.794655,-0.996703,0.088008,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,205.0,-600.0,289.0,633.0,-586.0,0.0,walkFR~fwd,721
355.233577,11.595,-1.951,-165.991,0.91424,0.908617,-0.077412,-0.723,6.1633,-147.0513,-0.777155,-0.969703,0.079008,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-597.0,286.0,633.0,-583.0,0.0,walkFR~fwd,721
355.243699,11.775,-1.211,-165.151,0.91024,0.910618,-0.080912,-1.203,6.0233,-146.5113,-0.797155,-0.981703,0.048008,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-600.0,286.0,636.0,-579.0,0.0,walkFR~fwd,721
355.253759,11.215,-1.931,-164.151,0.91024,0.899117,-0.095912,-0.503,5.6033,-146.2313,-0.792655,-0.977203,0.078508,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-600.0,286.0,629.0,-575.0,0.0,walkFR~fwd,721
355.263822,11.315,-1.911,-163.731,0.90574,0.891617,-0.098912,-1.483,5.5433,-145.9113,-0.779155,-0.966703,0.050008,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-597.0,289.0,633.0,-575.0,0.0,walkFR~fwd,721
355.273891,11.135,-2.591,-164.531,0.89824,0.909617,-0.113912,-1.683,5.3433,-145.3113,-0.796155,-0.965703,0.046008,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-597.0,289.0,629.0,-572.0,0.0,walkFR~fwd,721
355.284045,12.115,-1.131,-165.251,0.90574,0.915117,-0.091912,-1.083,5.2233,-145.0913,-0.794155,-0.961703,0.061508,-10866.0,14802.0,59378.0,34339.0,0.0,0.0,0.0,0.0,-597.0,286.0,633.0,-568.0,0.0,walkFR~fwd,721
355.294105,10.895,-2.691,-165.511,0.89624,0.934117,-0.128412,-1.443,5.5033,-145.2113,-0.785155,-0.963203,0.063508,-10866.0,14802.0,59378.0,34340.0,0.0,0.0,0.0,165.0,-600.0,286.0,629.0,-586.0,0.0,walkFR~fwd,721
355.30424,11.215,-2.331,-165.691,0.89124,0.931617,-0.121912,-1.503,6.1833,-145.0513,-0.778155,-0.964203,0.048508,-10866.0,14802.0,59378.0,34340.0,0.0,0.0,0.0,0.0,-597.0,289.0,629.0,-572.0,0.0,walkFR~fwd,721
355.314345,12.075,-1.931,-165.011,0.88524,0.929617,-0.121412,-0.823,6.1633,-146.4113,-0.783655,-0.967203,0.063508,-10866.0,14802.0,59378.0,34340.0,0.0,0.0,0.0,0.0,-597.0,286.0,629.0,-565.0,0.0,walkFR~fwd,721
355.324395,11.515,-1.451,-165.671,0.89124,0.923117,-0.144912,-1.023,6.2233,-147.3113,-0.790155,-0.971203,0.059508,-10866.0,14802.0,59378.0,34340.0,0.0,0.0,0.0,0.0,-597.0,286.0,625.0,-565.0,0.0,walkFR~fwd,721
355.334452,11.435,-1.771,-164.931,0.89124,0.945118,-0.142412,-1.583,5.7433,-148.1713,-0.775655,-0.959203,0.055508,-10866.0,14802.0,59377.0,34340.0,0.0,0.0,0.0,0.0,-593.0,286.0,629.0,-561.0,0.0,walkFR~fwd,721
355.344527,11.455,-1.751,-165.311,0.89274,0.947618,-0.145412,-1.023,6.2033,-148.8513,-0.807155,-0.955703,0.051508,-10866.0,14802.0,59377.0,34340.0,0.0,0.0,0.0,0.0,-597.0,286.0,636.0,-561.0,0.0,walkFR~fwd,721
355.354595,11.795,-2.171,-165.971,0.88274,0.954117,-0.133912,-0.963,6.3833,-149.3513,-0.804655,-0.962703,0.084008,-10866.0,14802.0,59377.0,34341.0,0.0,0.0,0.0,297.0,-593.0,286.0,633.0,-565.0,0.0,walkFR~fwd,721
355.364652,12.235,-1.611,-166.131,0.88724,0.947618,-0.167412,-1.703,5.5433,-149.6313,-0.831655,-0.951703,0.072008,-10866.0,14802.0,59377.0,34341.0,0.0,0.0,0.0,0.0,-593.0,286.0,633.0,-565.0,0.0,walkFR~fwd,721
355.374708,11.415,-1.911,-166.551,0.89824,0.946117,-0.120912,-1.223,6.9633,-149.9313,-0.820655,-0.945203,0.110508,-10866.0,14802.0,59377.0,34341.0,0.0,0.0,0.0,0.0,-597.0,286.0,633.0,-557.0,0.0,walkFR~fwd,721
355.384761,11.895,-1.871,-165.951,0.89774,0.936118,-0.140412,-0.883,6.7233,-149.4113,-0.841655,-0.948203,0.108508,-10866.0,14802.0,59377.0,34341.0,0.0,0.0,0.0,0.0,-597.0,289.0,629.0,-557.0,0.0,walkFR~fwd,721
355.394986,11.515,-1.971,-166.311,0.90174,0.932617,-0.125912,-1.263,6.2633,-149.8713,-0.832655,-0.953703,0.116008,-10866.0,14802.0,59377.0,34341.0,0.0,0.0,0.0,0.0,-593.0,286.0,629.0,-554.0,0.0,walkFR~fwd,721
355.40505,11.515,-1.931,-166.391,0.91024,0.931617,-0.111912,-0.903,6.9033,-150.2513,-0.835655,-0.948703,0.131508,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,2139.0,-593.0,286.0,629.0,-579.0,0.0,walkFR~fwd,721
355.415197,11.655,-1.551,-166.531,0.90924,0.931117,-0.100912,-0.783,6.6433,-149.9313,-0.844155,-0.933703,0.135008,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,286.0,633.0,-557.0,0.0,walkFR~fwd,721
355.425316,11.475,-1.691,-165.771,0.90574,0.939617,-0.111413,-0.483,7.1633,-150.2313,-0.847155,-0.936703,0.131008,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,289.0,629.0,-554.0,0.0,walkFR~fwd,721
355.435432,11.955,-0.931,-166.471,0.91724,0.947618,-0.098413,-0.743,7.2433,-150.0313,-0.856655,-0.929203,0.129508,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,289.0,625.0,-554.0,0.0,walkFR~fwd,721
355.445577,11.515,-2.211,-165.951,0.90424,0.944617,-0.128412,-0.283,7.7433,-150.6113,-0.840655,-0.930703,0.162008,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,289.0,625.0,-554.0,0.0,walkFR~fwd,721
355.455744,11.455,-2.191,-166.071,0.89774,0.945617,-0.127412,-0.583,7.4233,-149.6313,-0.834155,-0.913203,0.135008,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,289.0,629.0,-550.0,0.0,walkFR~fwd,721
355.465785,12.115,-1.611,-166.751,0.89274,0.932118,-0.132412,-0.363,7.6033,-149.8713,-0.838155,-0.924203,0.146508,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-597.0,286.0,629.0,-550.0,0.0,walkFR~fwd,721
355.475893,12.375,-1.991,-167.291,0.89874,0.928118,-0.158412,0.037,7.8233,-148.4913,-0.835655,-0.919703,0.164008,-10866.0,14802.0,59377.0,34342.0,0.0,0.0,0.0,0.0,-593.0,286.0,625.0,-543.0,0.0,walkFR~fwd,721
355.485973,11.715,-1.911,-167.111,0.89624,0.933118,-0.139412,-0.563,6.5833,-146.8313,-0.841155,-0.902203,0.146508,-10866.0,14802.0,59377.0,34343.0,0.0,0.0,0.0,161.0,-593.0,286.0,622.0,-547.0,0.0,walkFR~fwd,721
355.496092,11.415,-2.471,-166.231,0.89124,0.931117,-0.149412,-0.763,7.3433,-144.5513,-0.829155,-0.878703,0.139508,-10866.0,14802.0,59377.0,34343.0,0.0,0.0,0.0,0.0,-593.0,289.0,625.0,-550.0,0.0,walkFR~fwd,721
355.506379,11.695,-2.451,-164.731,0.88524,0.921617,-0.144412,-0.423,7.2433,-141.5913,-0.811655,-0.866203,0.147508,-10866.0,14802.0,59377.0,34343.0,0.0,0.0,0.0,0.0,-593.0,289.0,622.0,-547.0,0.0,walkFR~fwd,721
355.516324,11.155,-2.711,-163.211,0.88124,0.925617,-0.141912,-0.883,6.2833,-138.0913,-0.813155,-0.859203,0.138008,-10866.0,14802.0,59377.0,34343.0,0.0,0.0,0.0,0.0,-593.0,286.0,622.0,-543.0,0.0,walkFR~fwd,721
355.526417,10.795,-2.151,-161.451,0.87874,0.915117,-0.124412,-0.543,6.2833,-135.1113,-0.780155,-0.823203,0.124508,-10866.0,14802.0,59377.0,34343.0,0.0,0.0,0.0,0.0,-593.0,286.0,618.0,-540.0,0.0,walkFR~fwd,721
355.536561,11.155,-2.411,-159.831,0.88574,0.901617,-0.114912,-0.663,6.4433,-131.5913,-0.773155,-0.802203,0.152008,-10866.0,14802.0,59376.0,34343.0,0.0,0.0,432.0,0.0,-590.0,286.0,618.0,-540.0,0.0,walkFR~fwd,721
355.546625,10.655,-1.811,-158.131,0.87524,0.892617,-0.091413,-0.983,6.1233,-128.6513,-0.745655,-0.787203,0.123508,-10866.0,14802.0,59376.0,34344.0,0.0,0.0,0.0,2076.0,-590.0,286.0,629.0,-554.0,0.0,walkFR~fwd,721
355.556682,10.795,-1.531,-155.531,0.87324,0.888617,-0.084912,-1.083,5.6833,-125.1913,-0.743155,-0.764703,0.133008,-10866.0,14802.0,59375.0,34344.0,0.0,0.0,0.0,0.0,-590.0,286.0,629.0,-554.0,0.0,walkFR~fwd,721
355.566812,11.115,-1.531,-153.351,0.87524,0.862618,-0.060412,-0.923,5.9633,-121.1913,-0.706155,-0.752703,0.122508,-10866.0,14802.0,59375.0,34344.0,0.0,0.0,0.0,0.0,-590.0,289.0,629.0,-540.0,0.0,walkFR~fwd,721
355.576794,9.995,-1.651,-150.471,0.83524,0.862117,-0.081912,-0.803,6.3033,-117.9313,-0.700655,-0.733703,0.124508,-10866.0,14802.0,59375.0,34344.0,0.0,0.0,0.0,0.0,-590.0,286.0,633.0,-540.0,0.0,walkFR~fwd,721
355.586936,9.335,-2.411,-150.431,0.86724,0.879117,-0.062912,-0.563,6.1033,-114.0713,-0.663655,-0.730203,0.100508,-10866.0,14802.0,59375.0,34344.0,-1578.0,0.0,0.0,0.0,-590.0,282.0,633.0,-536.0,0.0,walkFR~fwd,721
