190.836303,13.6168,-3.6734,-198.8604,1.168133,0.710925,-0.33527,-1.8689,0.9313,-198.3526,0.172455,-1.62229,0.03045,16343.0,4798.0,16344.0,4799.0,0.0,106.0,-1710.0,-1263.0,50.0,-18.0,139.0,11.0,0.0,stand~fwd,119
190.846359,14.2568,-3.4534,-200.6204,1.165133,0.706925,-0.36577,-2.0289,0.2513,-196.1926,0.142955,-1.62729,0.05345,16343.0,4798.0,16345.0,4799.0,0.0,0.0,0.0,-2098.0,107.0,-14.0,136.0,39.0,0.0,stand~fwd,119
190.856415,14.5168,-3.8534,-200.8404,1.167633,0.714925,-0.36277,-1.3289,0.5513,-194.1126,0.146955,-1.62279,0.06145,16344.0,4799.0,16345.0,4800.0,1113.0,297.0,0.0,1655.0,50.0,-14.0,136.0,21.0,0.0,stand~fwd,119
190.866488,14.1368,-3.1534,-198.5604,1.159133,0.723425,-0.34927,-1.2689,0.3313,-191.9126,0.146955,-1.61629,0.04045,16344.0,4799.0,16345.0,4800.0,897.0,0.0,0.0,-267.0,50.0,-11.0,136.0,-21.0,0.0,stand~fwd,119
190.876584,14.2968,-3.0534,-197.5404,1.154633,0.710425,-0.33327,-1.2489,0.4913,-188.0526,0.174455,-1.59529,0.03295,16344.0,4800.0,16345.0,4800.0,568.0,1113.0,0.0,-1520.0,50.0,-11.0,139.0,29.0,0.0,stand~fwd,119
190.886641,14.0168,-2.9334,-196.9804,1.175133,0.710925,-0.31427,-1.2689,-0.0887,-183.2526,0.179455,-1.54979,0.01895,16345.0,4800.0,16345.0,4801.0,1996.0,0.0,0.0,1787.0,32.0,-7.0,139.0,25.0,0.0,stand~fwd,119
190.8967,13.9368,-2.5734,-195.5204,1.178133,0.692425,-0.27827,-0.1689,0.9113,-178.2926,0.219955,-1.54279,-0.00155,16345.0,4800.0,16345.0,4801.0,1750.0,0.0,0.0,1571.0,32.0,-4.0,139.0,-18.0,0.0,stand~fwd,119
190.906755,13.6568,-3.2734,-191.7604,1.171133,0.677425,-0.30377,-0.7889,1.3113,-172.9926,0.224455,-1.51479,0.01795,16345.0,4800.0,16345.0,4801.0,-176.0,0.0,0.0,0.0,32.0,4.0,143.0,32.0,0.0,stand~fwd,119
190.916826,13.2768,-2.6734,-187.8404,1.161133,0.663425,-0.27877,-0.6089,1.0313,-169.1926,0.222455,-1.48929,-0.00155,16346.0,4800.0,16345.0,4801.0,1989.0,0.0,0.0,0.0,21.0,4.0,143.0,39.0,0.0,stand~fwd,119
190.927097,13.1368,-2.6534,-183.8004,1.138633,0.652425,-0.27627,-0.5689,1.0713,-164.1926,0.221455,-1.45129,-0.00505,16346.0,4800.0,16346.0,4802.0,981.0,0.0,165.0,1860.0,-4.0,14.0,136.0,36.0,0.0,stand~fwd,119
190.937151,12.5368,-2.7134,-179.6204,1.126633,0.650425,-0.26027,-0.5889,1.0513,-158.9926,0.207455,-1.41879,-0.01655,16346.0,4800.0,16345.0,4802.0,0.0,0.0,-1018.0,1454.0,32.0,14.0,143.0,-7.0,0.0,stand~fwd,119
190.94722,12.4368,-2.5334,-177.2204,1.097133,0.640925,-0.23177,-0.8689,0.8713,-154.4526,0.243455,-1.37279,0.00445,16346.0,4801.0,16346.0,4802.0,0.0,223.0,103.0,0.0,29.0,14.0,136.0,46.0,0.0,stand~fwd,119
190.95727,12.3368,-2.7534,-175.5404,1.098133,0.647425,-0.25377,-0.6889,1.1513,-151.4126,0.244455,-1.36779,-0.00505,16346.0,4801.0,16346.0,4802.0,385.0,0.0,0.0,0.0,29.0,18.0,136.0,46.0,0.0,stand~fwd,119
190.967328,13.2168,-2.0134,-174.5004,1.100133,0.633425,-0.23877,-0.6289,1.1713,-148.0926,0.254455,-1.32179,-0.00905,16346.0,4802.0,16346.0,4803.0,0.0,223.0,0.0,18.0,39.0,14.0,139.0,46.0,0.0,stand~fwd,119
190.977379,12.3368,-2.7134,-173.4004,1.092633,0.634425,-0.24127,-0.8689,1.3713,-145.6326,0.233455,-1.32079,-0.00305,16346.0,4803.0,16346.0,4803.0,0.0,1150.0,0.0,1827.0,36.0,-32.0,136.0,46.0,0.0,stand~fwd,119
190.987438,12.0968,-3.2334,-171.3004,1.073632,0.629425,-0.24027,-0.5889,1.4313,-142.7126,0.234955,-1.28479,0.01595,16346.0,4803.0,16347.0,4803.0,0.0,0.0,1263.0,0.0,32.0,18.0,136.0,57.0,0.0,stand~fwd,119
190.997486,11.3568,-2.9134,-168.8804,1.076133,0.625925,-0.23377,-1.1089,0.7713,-136.2326,0.213455,-1.23129,0.01995,16346.0,4804.0,16347.0,4804.0,0.0,1981.0,1604.0,165.0,-18.0,7.0,136.0,39.0,0.0,stand~fwd,119
191.007543,11.6768,-3.3534,-165.5204,1.027133,0.606925,-0.24577,-1.3089,0.5913,-133.9326,0.198955,-1.20379,0.02345,16346.0,4804.0,16347.0,4803.0,-1527.0,0.0,-502.0,-2010.0,29.0,18.0,172.0,64.0,0.0,stand~fwd,119
191.017596,11.4768,-3.0734,-163.3404,1.013633,0.603425,-0.23177,-1.4089,1.1713,-131.3126,0.201455,-1.18179,0.01045,16345.0,4805.0,16348.0,4804.0,-780.0,18.0,850.0,465.0,54.0,14.0,132.0,57.0,0.0,stand~fwd,119
191.027654,10.9968,-3.0134,-162.0404,1.024133,0.603425,-0.23427,-1.7489,0.7113,-129.2526,0.218455,-1.16029,0.00795,16345.0,4806.0,16348.0,4804.0,-1589.0,2157.0,0.0,0.0,46.0,-18.0,129.0,68.0,0.0,stand~fwd,119
191.037703,11.1168,-3.0734,-161.6604,1.031633,0.585925,-0.22327,-1.9689,1.9713,-126.8326,0.211955,-1.13829,0.01795,16345.0,4806.0,16348.0,4805.0,-970.0,0.0,0.0,1113.0,89.0,14.0,129.0,61.0,0.0,stand~fwd,119
191.047767,11.3568,-3.3134,-160.6404,1.015633,0.579925,-0.22227,-1.3889,0.8913,-124.3126,0.207455,-1.10879,0.03495,16345.0,4807.0,16348.0,4805.0,-1051.0,828.0,0.0,0.0,89.0,14.0,129.0,64.0,0.0,stand~fwd,119
191.057826,10.7568,-3.3734,-159.7204,1.008133,0.587425,-0.20477,-2.3089,1.1713,-121.1126,0.209955,-1.07829,0.04095,16345.0,4807.0,16348.0,4806.0,-2157.0,0.0,0.0,828.0,68.0,14.0,129.0,61.0,0.0,stand~fwd,119
191.067901,10.6368,-3.1734,-157.8404,1.028133,0.577925,-0.20427,-1.5689,1.7113,-118.8926,0.204955,-1.04979,0.04695,16346.0,4808.0,16348.0,4807.0,114.0,582.0,0.0,1545.0,36.0,14.0,129.0,7.0,0.0,stand~fwd,119
