46.837189,7.4418,-0.725,-191.5045,1.331662,-0.364845,-0.06609,4.0774,10.0545,-158.9441,-1.22438,-0.494368,-0.033747,-11009.0,4821.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-82.0,161.0,122.0,-493.0,0.0,walkFR~back,243
46.847304,6.8618,-0.865,-191.6645,1.328662,-0.367345,-0.07559,3.3374,10.0745,-157.3841,-1.21638,-0.482868,-0.041247,-11009.0,4821.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-79.0,161.0,122.0,-490.0,0.0,walkFR~back,243
46.857375,7.7018,-1.065,-191.7845,1.333662,-0.368845,-0.06909,3.3174,9.4745,-156.6841,-1.21488,-0.483368,-0.052747,-11009.0,4821.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-75.0,154.0,122.0,-490.0,0.0,walkFR~back,243
46.867431,7.2218,-1.065,-191.0845,1.320662,-0.368345,-0.08109,4.0574,10.9345,-156.0041,-1.20438,-0.492368,-0.028747,-11009.0,4821.0,43703.0,4812.0,0.0,0.0,0.0,0.0,-79.0,154.0,122.0,-490.0,0.0,walkFR~back,243
46.877504,7.2818,-0.865,-191.2245,1.318162,-0.368345,-0.10259,3.5374,9.7745,-155.1641,-1.21388,-0.492868,-0.028747,-11009.0,4821.0,43703.0,4812.0,-1018.0,0.0,0.0,0.0,-50.0,150.0,118.0,-486.0,0.0,walkFR~back,243
46.887561,7.7218,-0.865,-190.5445,1.324162,-0.362845,-0.10009,3.4774,9.8745,-154.5041,-1.20388,-0.490368,-0.044247,-11008.0,4821.0,43703.0,4812.0,1414.0,0.0,0.0,0.0,-79.0,147.0,122.0,-486.0,0.0,walkFR~back,243
46.897623,7.9618,-0.925,-190.8645,1.315662,-0.361845,-0.12009,3.6774,10.1545,-154.2441,-1.18288,-0.497368,-0.056747,-11008.0,4821.0,43703.0,4812.0,1736.0,0.0,0.0,0.0,-136.0,143.0,122.0,-482.0,0.0,walkFR~back,243
46.907694,8.3418,-0.765,-190.3845,1.321163,-0.365345,-0.12259,3.5774,10.6345,-153.0841,-1.18888,-0.494868,-0.054747,-11009.0,4821.0,43703.0,4812.0,-359.0,0.0,0.0,0.0,-36.0,147.0,118.0,-486.0,0.0,walkFR~back,243
46.917765,7.7418,-1.065,-190.7045,1.317662,-0.367845,-0.12109,3.9174,9.7745,-153.1241,-1.18588,-0.515368,-0.071747,-11009.0,4821.0,43703.0,4812.0,-498.0,0.0,0.0,0.0,-68.0,147.0,118.0,-482.0,0.0,walkFR~back,243
46.927827,8.1218,-1.065,-190.3645,1.318662,-0.370845,-0.11859,3.6374,9.7945,-153.0441,-1.19738,-0.521368,-0.071747,-11009.0,4821.0,43703.0,4812.0,-1161.0,0.0,0.0,0.0,-71.0,139.0,122.0,-482.0,0.0,walkFR~back,243
46.937888,8.0218,-1.185,-190.1845,1.317163,-0.373345,-0.12159,3.4974,9.6345,-153.3241,-1.18788,-0.511868,-0.073747,-11009.0,4821.0,43703.0,4813.0,-1084.0,0.0,0.0,1827.0,-71.0,139.0,118.0,-543.0,0.0,walkFR~back,243
46.947955,8.3018,-0.925,-190.6445,1.329163,-0.379345,-0.12809,3.9574,10.4745,-152.6641,-1.16988,-0.523368,-0.055747,-11009.0,4821.0,43703.0,4812.0,-1582.0,0.0,0.0,-916.0,-54.0,139.0,118.0,-479.0,0.0,walkFR~back,243
46.958019,9.0218,-1.205,-190.3845,1.317662,-0.375345,-0.15059,3.6774,10.1945,-151.8041,-1.16288,-0.525868,-0.086247,-11009.0,4821.0,43703.0,4813.0,172.0,0.0,0.0,0.0,-18.0,136.0,118.0,-482.0,0.0,walkFR~back,243
46.96809,8.3418,-1.085,-190.2845,1.331662,-0.368345,-0.14009,4.1374,9.9945,-151.0041,-1.16238,-0.519868,-0.071247,-11009.0,4821.0,43703.0,4813.0,-190.0,0.0,0.0,0.0,-39.0,136.0,118.0,-482.0,0.0,walkFR~back,243
46.978157,8.7218,-1.485,-189.4645,1.319163,-0.363345,-0.14259,4.2374,9.6145,-150.2641,-1.18438,-0.518868,-0.096247,-11008.0,4821.0,43703.0,4813.0,2172.0,0.0,0.0,0.0,-89.0,132.0,118.0,-482.0,0.0,walkFR~back,243
46.988214,8.4018,-1.165,-188.8445,1.316662,-0.374845,-0.11809,4.2174,9.6945,-150.4041,-1.17288,-0.513368,-0.069247,-11008.0,4821.0,43703.0,4813.0,1161.0,0.0,0.0,0.0,-122.0,132.0,118.0,-482.0,0.0,walkFR~back,243
46.998271,8.1418,-1.985,-187.5845,1.316162,-0.363345,-0.11909,3.1174,8.9945,-149.9841,-1.17838,-0.502368,-0.092247,-11008.0,4821.0,43703.0,4813.0,1487.0,0.0,0.0,0.0,-96.0,132.0,114.0,-482.0,0.0,walkFR~back,243
