244.530743,6.0859,-3.6241,-182.8325,1.259662,-0.18415,-0.110765,-0.4972,4.0431,-129.6851,-1.111658,-0.43956,-0.105603,-11011.0,4817.0,43698.0,4815.0,-187.0,0.0,0.0,0.0,-114.0,197.0,264.0,-536.0,0.0,walkFR~back,354
244.540798,6.3459,-3.6041,-180.5525,1.263662,-0.19515,-0.104265,-0.8572,5.1431,-129.0451,-1.095658,-0.45106,-0.108603,-11011.0,4817.0,43698.0,4815.0,-436.0,-1542.0,0.0,0.0,-114.0,257.0,261.0,-536.0,0.0,walkFR~back,354
244.550862,6.5259,-2.7241,-178.5325,1.246162,-0.20215,-0.093765,0.0228,4.8231,-128.9451,-1.111158,-0.45356,-0.114603,-11010.0,4818.0,43698.0,4815.0,2014.0,1187.0,0.0,0.0,-164.0,197.0,261.0,-536.0,0.0,walkFR~back,354
244.56092,5.9659,-3.8041,-177.1925,1.231662,-0.19265,-0.110765,-0.2772,4.7031,-128.9051,-1.104158,-0.45506,-0.122103,-11010.0,4818.0,43698.0,4815.0,1176.0,0.0,0.0,0.0,-175.0,197.0,264.0,-532.0,0.0,walkFR~back,354
244.570996,5.7659,-3.4641,-177.0325,1.241662,-0.18715,-0.097265,-0.1372,4.9031,-128.9651,-1.095658,-0.45406,-0.122103,-11010.0,4818.0,43698.0,4815.0,366.0,0.0,0.0,0.0,-175.0,189.0,264.0,-532.0,0.0,walkFR~back,354
244.581054,6.0659,-3.5241,-177.9125,1.239162,-0.20065,-0.130765,-0.2372,4.3631,-128.2851,-1.100658,-0.45106,-0.114603,-11010.0,4818.0,43698.0,4815.0,0.0,0.0,0.0,0.0,-114.0,189.0,264.0,-532.0,0.0,walkFR~back,354
244.591111,6.4059,-3.7041,-178.0725,1.248662,-0.19665,-0.132765,-0.3772,4.9431,-127.4651,-1.096658,-0.44106,-0.141103,-11010.0,4817.0,43698.0,4815.0,0.0,-2139.0,0.0,0.0,-114.0,207.0,264.0,-536.0,0.0,walkFR~back,354
244.601167,6.2259,-3.3041,-177.6325,1.244662,-0.20515,-0.103265,-0.5572,4.6631,-127.2051,-1.097658,-0.46556,-0.133103,-11010.0,4818.0,43698.0,4815.0,-1571.0,1198.0,0.0,0.0,-118.0,186.0,264.0,-536.0,0.0,walkFR~back,354
244.611222,5.9459,-3.4841,-176.5925,1.255662,-0.21165,-0.107765,-0.4572,4.6231,-126.7851,-1.090658,-0.46406,-0.146603,-11009.0,4817.0,43698.0,4815.0,282.0,-11.0,0.0,0.0,-122.0,193.0,264.0,-532.0,0.0,walkFR~back,354
244.621295,5.9059,-3.5841,-177.3325,1.234662,-0.20665,-0.096265,-0.5172,4.0631,-126.1451,-1.098158,-0.45606,-0.150603,-11008.0,4817.0,43698.0,4815.0,626.0,0.0,0.0,0.0,-147.0,189.0,264.0,-532.0,0.0,walkFR~back,354
