141.495375,4.6677,-2.2787,-153.7113,1.192007,0.056077,0.020182,-2.5661,2.5812,-122.6702,-0.621915,-1.007675,-0.105203,59374.0,34321.0,-10858.0,14798.0,0.0,161.0,0.0,1534.0,243.0,-307.0,18.0,-43.0,0.0,walkFL~fwd,540
141.505435,5.0477,-2.5987,-153.1513,1.165007,0.058077,-0.002318,-2.2661,2.4412,-121.4102,-0.623915,-0.992175,-0.110703,59374.0,34322.0,-10857.0,14797.0,-597.0,699.0,59.0,-1044.0,239.0,-304.0,14.0,4.0,0.0,walkFL~fwd,540
141.515499,5.3477,-2.2987,-152.2313,1.164007,0.055577,-0.020318,-2.1061,2.8212,-121.1502,-0.603415,-0.975175,-0.118703,59374.0,34323.0,-10857.0,14797.0,0.0,2139.0,0.0,0.0,243.0,-318.0,18.0,7.0,0.0,walkFL~fwd,540
141.525553,4.6677,-2.7387,-150.6313,1.160007,0.058577,-0.025818,-2.6461,3.1812,-120.4502,-0.600415,-0.970675,-0.108703,59374.0,34323.0,-10857.0,14797.0,-205.0,0.0,-1923.0,1860.0,261.0,-297.0,21.0,-18.0,0.0,walkFL~fwd,540
141.535606,4.9877,-2.5187,-148.1313,1.139007,0.062077,-0.009818,-2.5661,2.7012,-120.6902,-0.605415,-0.978175,-0.103203,59374.0,34324.0,-10856.0,14796.0,0.0,106.0,300.0,-780.0,243.0,-297.0,7.0,14.0,0.0,walkFL~fwd,540
141.545669,4.4077,-2.2987,-146.0113,1.128507,0.050577,0.004182,-2.1661,2.3812,-120.8302,-0.617415,-0.974175,-0.091703,59374.0,34325.0,-10856.0,14796.0,385.0,1981.0,0.0,0.0,229.0,-297.0,11.0,21.0,0.0,walkFL~fwd,540
141.555732,5.2277,-2.3987,-144.3313,1.117507,0.040077,-0.003318,-2.0861,2.9812,-120.4102,-0.629415,-0.977675,-0.076203,59374.0,34325.0,-10856.0,14796.0,0.0,0.0,0.0,0.0,239.0,-286.0,7.0,14.0,0.0,walkFL~fwd,540
141.565933,5.0277,-2.2187,-144.0313,1.133007,0.037077,0.010182,-2.6461,2.5812,-120.6302,-0.635915,-0.965175,-0.086203,59374.0,34326.0,-10856.0,14796.0,0.0,106.0,0.0,0.0,236.0,-289.0,7.0,18.0,0.0,walkFL~fwd,540
141.575992,4.4477,-1.9387,-144.8713,1.135007,0.033577,0.028682,-2.4061,2.8212,-120.4902,-0.620915,-0.970675,-0.057203,59374.0,34327.0,-10856.0,14796.0,0.0,2157.0,0.0,0.0,236.0,-314.0,11.0,21.0,0.0,walkFL~fwd,540
141.58604,4.8277,-2.2587,-144.1513,1.129007,0.021577,0.011182,-2.0061,3.4612,-120.2702,-0.625915,-0.971675,-0.049203,59374.0,34327.0,-10856.0,14796.0,0.0,0.0,0.0,0.0,236.0,-282.0,7.0,64.0,0.0,walkFL~fwd,540
141.596098,5.0277,-1.5187,-143.5313,1.128007,0.027077,0.018182,-2.0461,3.1812,-119.8702,-0.625915,-0.957675,-0.041703,59374.0,34328.0,-10856.0,14797.0,0.0,476.0,0.0,1571.0,232.0,-282.0,7.0,21.0,0.0,walkFL~fwd,540
141.606146,4.3477,-1.8787,-142.7113,1.130007,0.023077,0.020182,-1.8261,3.4612,-119.4702,-0.611415,-0.968175,-0.018203,59374.0,34329.0,-10856.0,14797.0,0.0,1827.0,0.0,0.0,229.0,-343.0,7.0,18.0,0.0,walkFL~fwd,540
141.616217,4.8477,-1.4387,-142.3313,1.135507,0.015077,0.025682,-2.2661,3.4212,-119.8102,-0.623415,-0.957675,-0.033703,59374.0,34329.0,-10856.0,14798.0,0.0,0.0,0.0,1150.0,229.0,-279.0,7.0,-36.0,0.0,walkFL~fwd,540
141.626278,4.4877,-2.0387,-142.5513,1.131507,0.025077,0.011182,-2.8861,3.5012,-121.1102,-0.633415,-0.953175,-0.022203,59374.0,34330.0,-10855.0,14797.0,0.0,582.0,161.0,-2164.0,229.0,-279.0,0.0,50.0,0.0,walkFL~fwd,540
141.63634,4.5477,-1.9387,-142.3713,1.128007,0.009077,0.023682,-1.9661,3.6012,-122.5702,-0.660915,-0.960675,-0.020703,59374.0,34331.0,-10855.0,14799.0,0.0,2157.0,0.0,1802.0,225.0,-307.0,4.0,14.0,0.0,walkFL~fwd,540
141.646387,4.5077,-1.7187,-142.8313,1.116008,0.029577,0.016682,-2.2261,3.8212,-122.6102,-0.662915,-0.973675,-0.007203,59374.0,34332.0,-10855.0,14799.0,0.0,165.0,0.0,1476.0,229.0,-286.0,0.0,-39.0,0.0,walkFL~fwd,540
141.656444,4.8277,-1.9187,-143.3113,1.147507,0.016077,0.025682,-2.0661,3.8012,-122.2302,-0.650415,-0.970675,-0.005203,59374.0,34332.0,-10855.0,14800.0,0.0,0.0,0.0,1172.0,225.0,-279.0,4.0,7.0,0.0,walkFL~fwd,540
141.666509,4.4677,-0.7187,-143.1913,1.132007,0.013577,0.050682,-1.9061,3.9012,-121.5702,-0.651415,-0.961675,0.012297,59374.0,34333.0,-10855.0,14800.0,0.0,381.0,0.0,1776.0,222.0,-279.0,0.0,-32.0,0.0,walkFL~fwd,540
141.676581,4.5877,-1.7387,-143.3113,1.132508,-0.003923,0.024182,-2.5661,4.0012,-121.3702,-0.643915,-0.957675,-0.007203,59373.0,34334.0,-10855.0,14800.0,-1545.0,1571.0,0.0,0.0,293.0,-279.0,4.0,11.0,0.0,walkFL~fwd,540
141.686644,3.9077,-2.1187,-143.9313,1.130507,0.009077,0.009182,-2.5461,3.6012,-121.8702,-0.660415,-0.952675,-0.001203,59373.0,34335.0,-10855.0,14800.0,-2014.0,1150.0,0.0,0.0,279.0,-332.0,0.0,7.0,0.0,walkFL~fwd,540
141.696776,4.7677,-1.7587,-143.3713,1.107007,0.001577,0.028682,-2.0061,3.8212,-122.9102,-0.652915,-0.952175,0.017797,59373.0,34335.0,-10855.0,14800.0,-1732.0,0.0,0.0,0.0,264.0,-282.0,4.0,11.0,0.0,walkFL~fwd,540
141.706825,5.0877,-1.5987,-144.2913,1.129507,0.001077,0.012682,-2.2861,3.3012,-124.5302,-0.693915,-0.972675,0.030797,59373.0,34336.0,-10855.0,14801.0,1597.0,699.0,0.0,1721.0,232.0,-282.0,0.0,4.0,0.0,walkFL~fwd,540
141.71688,4.2077,-2.1387,-144.9313,1.129507,0.013577,-0.009818,-2.5861,3.6812,-125.4502,-0.684415,-0.964175,0.015797,59373.0,34337.0,-10855.0,14800.0,0.0,1827.0,0.0,-227.0,225.0,-343.0,-4.0,11.0,0.0,walkFL~fwd,540
141.726931,5.0077,-1.9387,-144.4513,1.116507,0.014577,0.012182,-2.6461,4.0812,-124.8902,-0.668915,-0.951175,0.017797,59373.0,34337.0,-10855.0,14801.0,0.0,0.0,0.0,15.0,229.0,-282.0,0.0,7.0,0.0,walkFL~fwd,540
141.736984,4.7677,-2.4787,-143.5513,1.117007,0.013577,-0.024318,-2.7061,2.9612,-123.8902,-0.680915,-0.943175,0.030797,59373.0,34338.0,-10855.0,14801.0,-458.0,1113.0,0.0,0.0,254.0,-282.0,-4.0,7.0,0.0,walkFL~fwd,540
