73.188475,11.0768,-2.8734,-172.6004,0.914633,0.545425,-0.23577,-2.6089,2.7913,-158.3326,-0.046045,-1.32079,-0.03005,59374.0,34324.0,-10860.0,14801.0,-846.0,1761.0,0.0,-1923.0,179.0,-232.0,136.0,-139.0,0.0,walkFL~stand,104
73.198526,10.8968,-3.3134,-173.3604,0.910133,0.548925,-0.25527,-2.7489,2.8713,-156.9926,-0.048545,-1.30379,-0.04005,59374.0,34325.0,-10860.0,14802.0,341.0,1329.0,0.0,253.0,172.0,-172.0,136.0,-175.0,0.0,walkFL~stand,104
73.208584,11.4968,-2.7534,-175.0804,0.915133,0.551925,-0.24677,-2.4889,2.5113,-157.8326,-0.051545,-1.31729,-0.04955,59374.0,34327.0,-10860.0,14802.0,385.0,692.0,0.0,498.0,157.0,-182.0,132.0,-175.0,0.0,walkFL~stand,104
73.218637,11.1568,-2.6734,-175.6404,0.908633,0.547425,-0.24277,-2.2089,2.9513,-160.3726,-0.033045,-1.34779,-0.03755,59374.0,34328.0,-10860.0,14802.0,0.0,2058.0,0.0,1271.0,172.0,-214.0,136.0,-229.0,0.0,walkFL~stand,104
73.228694,11.1568,-2.7334,-176.7004,0.922133,0.560425,-0.27127,-2.2689,3.1313,-163.1326,-0.025045,-1.38129,-0.04705,59374.0,34329.0,-10860.0,14801.0,0.0,1165.0,0.0,-2230.0,168.0,-175.0,136.0,-139.0,0.0,walkFL~stand,104
73.238749,10.8168,-3.1734,-178.0204,0.916133,0.572425,-0.24127,-2.1489,2.8513,-165.6126,-0.015545,-1.40979,-0.04905,59374.0,34330.0,-10860.0,14802.0,0.0,791.0,0.0,319.0,168.0,-182.0,136.0,-175.0,0.0,walkFL~stand,104
73.248812,11.1968,-2.3934,-177.9004,0.928633,0.555425,-0.25327,-2.1489,3.5713,-167.0126,-0.015545,-1.40579,-0.04355,59373.0,34331.0,-10860.0,14802.0,-458.0,267.0,0.0,0.0,193.0,-179.0,136.0,-172.0,0.0,walkFL~stand,104
73.258874,10.9968,-2.9534,-177.8004,0.911633,0.555925,-0.25477,-2.1889,3.0713,-166.2926,-0.034545,-1.39479,-0.04155,59374.0,34332.0,-10860.0,14802.0,0.0,381.0,0.0,0.0,136.0,-179.0,136.0,-172.0,0.0,walkFL~stand,104
73.268934,11.4768,-3.0334,-177.8404,0.914633,0.559425,-0.27377,-2.5489,3.0513,-163.9126,-0.051545,-1.36129,-0.05155,59374.0,34333.0,-10860.0,14802.0,-40.0,476.0,0.0,0.0,154.0,-182.0,132.0,-172.0,0.0,walkFL~stand,104
73.279074,11.3968,-3.1534,-178.0804,0.907133,0.563925,-0.27177,-2.0289,2.0313,-161.6926,-0.054545,-1.35829,-0.05755,59373.0,34334.0,-10860.0,14802.0,-1707.0,1417.0,0.0,0.0,214.0,-179.0,132.0,-175.0,0.0,walkFL~stand,104
73.289125,10.9568,-3.0934,-179.4004,0.933133,0.566925,-0.26777,-2.1489,2.3113,-164.3126,-0.043545,-1.36879,-0.05555,59374.0,34335.0,-10860.0,14802.0,-70.0,2157.0,0.0,0.0,161.0,-211.0,132.0,-175.0,0.0,walkFL~stand,104
73.299182,10.9168,-3.2934,-179.7404,0.925633,0.572925,-0.26427,-1.8489,2.9713,-166.9326,-0.024545,-1.38079,-0.05155,59374.0,34335.0,-10860.0,14802.0,1454.0,0.0,0.0,0.0,118.0,-179.0,132.0,-172.0,0.0,walkFL~stand,104
