314.428607,5.7121,-1.8881,-137.8669,0.941815,-0.194548,-0.07418,-2.1158,2.394,-98.4733,-0.374773,-0.666833,-0.038445,43696.0,4807.0,-11004.0,4808.0,634.0,-1721.0,0.0,0.0,375.0,-718.0,-129.0,89.0,0.0,walkFL~stand,319
314.438657,6.3521,-1.6081,-139.2869,0.949815,-0.201548,-0.07268,-2.3158,2.834,-99.2733,-0.391273,-0.675333,-0.039945,43696.0,4807.0,-11004.0,4808.0,1351.0,-1663.0,0.0,0.0,379.0,-718.0,-129.0,89.0,0.0,walkFL~stand,319
314.44872,5.7921,-2.5881,-140.7869,0.950815,-0.195048,-0.06918,-2.7958,2.554,-100.6333,-0.392773,-0.670333,-0.045945,43696.0,4807.0,-11004.0,4808.0,817.0,0.0,0.0,0.0,375.0,-715.0,-136.0,93.0,0.0,walkFL~stand,319
314.458769,5.6521,-2.1681,-142.5669,0.960815,-0.195048,-0.06668,-2.0558,2.134,-100.7933,-0.389773,-0.670333,-0.034445,43696.0,4807.0,-11004.0,4808.0,839.0,0.0,0.0,0.0,365.0,-711.0,-139.0,93.0,0.0,walkFL~stand,319
314.468824,5.9521,-1.9281,-143.2869,0.951815,-0.202048,-0.06618,-1.8958,2.254,-101.2733,-0.382273,-0.676333,-0.032445,43695.0,4807.0,-11004.0,4808.0,-1827.0,0.0,0.0,-1080.0,436.0,-704.0,-132.0,150.0,0.0,walkFL~stand,319
314.478926,6.3521,-1.8881,-144.0069,0.958815,-0.202048,-0.07768,-2.4758,2.834,-102.4333,-0.385773,-0.676333,-0.047945,43696.0,4807.0,-11004.0,4809.0,95.0,0.0,0.0,326.0,379.0,-708.0,-136.0,96.0,0.0,walkFL~stand,319
314.488987,5.6721,-2.6881,-144.0269,0.952315,-0.194048,-0.08218,-2.5758,2.754,-104.0333,-0.398773,-0.690833,-0.055945,43696.0,4807.0,-11004.0,4809.0,1234.0,0.0,0.0,0.0,382.0,-704.0,-136.0,96.0,0.0,walkFL~stand,319
314.499042,5.9721,-2.4881,-143.1069,0.933815,-0.194548,-0.07168,-3.2358,2.334,-105.4733,-0.400773,-0.690333,-0.051945,43696.0,4807.0,-11005.0,4809.0,1348.0,0.0,-165.0,0.0,379.0,-704.0,-125.0,100.0,0.0,walkFL~stand,319
314.5091,5.3721,-2.6681,-143.5469,0.940815,-0.195048,-0.07518,-2.5758,2.554,-105.8733,-0.422773,-0.693833,-0.032945,43695.0,4807.0,-11004.0,4810.0,-992.0,0.0,1908.0,1113.0,436.0,-697.0,-136.0,96.0,0.0,walkFL~stand,319
314.519152,5.7721,-2.4281,-143.9269,0.930315,-0.196048,-0.08218,-2.3958,2.874,-107.0533,-0.409773,-0.697833,-0.046445,43695.0,4807.0,-11005.0,4810.0,-1406.0,0.0,-286.0,0.0,390.0,-697.0,-129.0,96.0,0.0,walkFL~stand,319
