210.663332,9.8782,-0.0288,-192.4736,1.179228,-0.005897,-0.154538,-1.4688,0.6453,-114.4104,0.194042,-0.827438,-0.019752,-11009.0,4817.0,43701.0,4812.0,1417.0,1985.0,0.0,0.0,18.0,-82.0,357.0,-629.0,0.0,walkFR~stand,162
210.673399,10.3582,0.7912,-193.5736,1.179728,-0.011897,-0.141538,-1.2688,0.9853,-114.8304,0.186042,-0.810438,0.011248,-11009.0,4816.0,43701.0,4812.0,0.0,-1069.0,0.0,0.0,25.0,-29.0,357.0,-629.0,0.0,walkFR~stand,162
210.683467,10.0182,-0.1088,-195.2936,1.175728,-0.009897,-0.157038,-1.5888,1.2853,-116.0304,0.181542,-0.830438,0.005748,-11008.0,4816.0,43701.0,4812.0,-1685.0,520.0,-1860.0,0.0,25.0,-36.0,357.0,-629.0,0.0,walkFR~stand,162
210.69354,10.3782,0.0112,-196.2936,1.183728,-0.021397,-0.177538,-1.5488,1.8053,-116.3904,0.172042,-0.831938,0.013248,-11008.0,4815.0,43702.0,4812.0,40.0,-553.0,685.0,0.0,18.0,-21.0,407.0,-625.0,0.0,walkFR~stand,162
210.70361,10.1582,0.1512,-196.0536,1.194728,-0.031397,-0.149538,-0.7288,1.1853,-116.6704,0.179542,-0.851438,0.030248,-11008.0,4815.0,43702.0,4812.0,-282.0,0.0,0.0,0.0,18.0,-21.0,354.0,-625.0,0.0,walkFR~stand,162
210.713666,10.7782,0.1312,-196.2336,1.184728,-0.037897,-0.144538,-1.1688,1.2853,-116.5304,0.191542,-0.858938,0.034248,-11007.0,4815.0,43702.0,4812.0,560.0,-802.0,0.0,0.0,75.0,-25.0,350.0,-625.0,0.0,walkFR~stand,162
210.723722,10.4382,0.2912,-196.2536,1.185228,-0.061897,-0.138038,-1.1888,2.1653,-116.5904,0.194042,-0.843438,0.042248,-11006.0,4814.0,43702.0,4812.0,165.0,-2139.0,0.0,0.0,14.0,-4.0,350.0,-622.0,0.0,walkFR~stand,162
210.733788,10.5182,0.6112,-197.2136,1.196728,-0.056897,-0.142538,-0.8288,1.7653,-117.3704,0.180042,-0.858438,0.049748,-11006.0,4814.0,43702.0,4812.0,681.0,0.0,0.0,0.0,4.0,-18.0,354.0,-622.0,0.0,walkFR~stand,162
210.743851,10.0982,0.2512,-197.3936,1.198728,-0.058897,-0.125038,-1.0488,1.4653,-117.3904,0.178542,-0.846938,0.043748,-11006.0,4814.0,43702.0,4812.0,0.0,0.0,0.0,0.0,11.0,-14.0,354.0,-622.0,0.0,walkFR~stand,162
210.753908,9.8382,0.6312,-196.7136,1.196227,-0.065897,-0.104538,-0.8088,2.1053,-118.6504,0.183042,-0.864938,0.040248,-11005.0,4814.0,43702.0,4812.0,546.0,0.0,0.0,0.0,-50.0,-14.0,354.0,-618.0,0.0,walkFR~stand,162
