248.877192,6.5633,-4.5361,-144.1059,0.920795,0.38463,-0.224218,-1.8297,-1.2245,-155.7058,0.350652,-1.200355,-0.077677,59376.0,34319.0,-10859.0,14798.0,-487.0,582.0,106.0,-1981.0,268.0,-343.0,21.0,0.0,0.0,walkFL~stand,84
248.887244,6.4433,-4.7361,-142.6859,0.915295,0.39163,-0.228718,-2.0297,-0.3045,-155.6058,0.355652,-1.194355,-0.069677,59376.0,34320.0,-10859.0,14799.0,458.0,1545.0,1677.0,546.0,232.0,-404.0,25.0,-7.0,0.0,walkFL~stand,84
248.897311,6.7633,-4.4161,-142.1259,0.919295,0.38163,-0.213218,-1.9497,-0.7245,-155.9658,0.330152,-1.188855,-0.073677,59376.0,34320.0,-10859.0,14799.0,-795.0,0.0,0.0,1633.0,279.0,-332.0,21.0,-46.0,0.0,walkFL~stand,84
248.907459,6.4233,-4.7161,-141.5259,0.896295,0.37913,-0.208218,-1.9497,-0.8045,-155.3258,0.358652,-1.182855,-0.079677,59376.0,34321.0,-10859.0,14799.0,-271.0,1263.0,0.0,0.0,254.0,-325.0,21.0,-4.0,0.0,walkFL~stand,84
248.917432,6.5233,-4.1161,-141.5459,0.908795,0.36913,-0.214218,-2.4497,-0.6845,-152.9058,0.343652,-1.171855,-0.075677,59376.0,34321.0,-10859.0,14799.0,-92.0,0.0,0.0,0.0,243.0,-325.0,21.0,0.0,0.0,walkFL~stand,84
248.927524,6.4033,-3.8761,-141.4259,0.908795,0.38113,-0.196218,-1.8097,-0.4245,-151.8458,0.363152,-1.154855,-0.066178,59376.0,34322.0,-10859.0,14799.0,996.0,223.0,0.0,0.0,239.0,-322.0,21.0,-4.0,0.0,walkFL~stand,84
248.937563,6.0833,-3.9361,-141.0659,0.893295,0.38463,-0.209218,-2.1897,-0.9045,-151.0458,0.346152,-1.153855,-0.066178,59375.0,34323.0,-10859.0,14799.0,-95.0,2014.0,0.0,0.0,282.0,-372.0,18.0,0.0,0.0,walkFL~stand,84
248.947694,6.0633,-4.0161,-140.7659,0.901795,0.39563,-0.199218,-1.8897,-0.9245,-150.8058,0.339152,-1.145355,-0.047177,59376.0,34323.0,-10859.0,14799.0,-535.0,0.0,0.0,0.0,272.0,-311.0,18.0,-4.0,0.0,walkFL~stand,84
248.957826,6.0033,-4.4561,-140.2659,0.900295,0.38913,-0.192218,-2.2297,-1.2045,-150.7858,0.328652,-1.153855,-0.050677,59375.0,34324.0,-10859.0,14800.0,-2120.0,967.0,0.0,1150.0,293.0,-311.0,18.0,-46.0,0.0,walkFL~stand,84
248.967887,5.9633,-4.2161,-140.5859,0.894295,0.39813,-0.205718,-2.1897,-0.8245,-150.1858,0.329152,-1.149355,-0.054677,59375.0,34325.0,-10859.0,14799.0,-809.0,1827.0,0.0,-751.0,254.0,-368.0,18.0,-4.0,0.0,walkFL~stand,84
248.977939,6.4433,-4.3761,-140.7459,0.905795,0.38763,-0.205218,-1.9897,-0.8445,-149.4258,0.336152,-1.145355,-0.058177,59375.0,34325.0,-10859.0,14800.0,-1351.0,0.0,0.0,187.0,254.0,-304.0,18.0,-4.0,0.0,walkFL~stand,84
248.987995,6.3233,-3.8361,-140.9259,0.921295,0.38763,-0.191218,-1.9897,-0.7445,-148.3658,0.351152,-1.145855,-0.069677,59376.0,34326.0,-10859.0,14800.0,114.0,59.0,0.0,1765.0,225.0,-300.0,21.0,-4.0,0.0,walkFL~stand,84
248.998046,6.3433,-4.3561,-140.1859,0.913795,0.38113,-0.185718,-2.1897,-1.0645,-147.6458,0.350652,-1.130855,-0.087177,59375.0,34327.0,-10859.0,14800.0,0.0,161.0,0.0,0.0,272.0,-304.0,18.0,-11.0,0.0,walkFL~stand,84
249.008104,5.7833,-4.5961,-139.3659,0.897295,0.38663,-0.198218,-1.9497,-0.5845,-146.4858,0.346652,-1.137355,-0.087177,59375.0,34328.0,-10859.0,14800.0,549.0,381.0,0.0,0.0,211.0,-304.0,18.0,-4.0,0.0,walkFL~stand,84
249.018157,6.4233,-4.1761,-138.5259,0.896795,0.37763,-0.192218,-1.9297,-1.0245,-146.7258,0.346652,-1.129855,-0.081677,59376.0,34329.0,-10859.0,14800.0,1326.0,476.0,0.0,0.0,211.0,-304.0,18.0,-4.0,0.0,walkFL~stand,84
249.028214,6.1433,-4.0361,-137.7459,0.900295,0.38263,-0.191218,-1.4497,-1.3845,-146.3058,0.351152,-1.124355,-0.071677,59375.0,34330.0,-10859.0,14800.0,165.0,1417.0,0.0,0.0,232.0,-300.0,14.0,-4.0,0.0,walkFL~stand,84
249.038279,5.7633,-3.7361,-137.8859,0.902295,0.37463,-0.171718,-1.2297,-1.3445,-144.5058,0.327652,-1.133855,-0.089177,59375.0,34331.0,-10859.0,14800.0,0.0,2014.0,0.0,0.0,254.0,-347.0,18.0,0.0,0.0,walkFL~stand,84
249.048342,5.7633,-3.5961,-137.1259,0.902795,0.36613,-0.171718,-1.6297,-1.1445,-143.6258,0.339152,-1.117355,-0.104677,59375.0,34331.0,-10859.0,14800.0,-385.0,0.0,0.0,0.0,264.0,-300.0,14.0,-4.0,0.0,walkFL~stand,84
