297.195551,14.9233,-4.1961,-198.8459,1.064795,0.74663,-0.332718,-1.2297,4.0955,-175.9658,-0.046348,-1.464855,0.071823,16346.0,4799.0,16355.0,4800.0,-370.0,0.0,0.0,1981.0,64.0,-29.0,129.0,11.0,0.0,stand~fwd,91
297.205609,14.6033,-4.5561,-197.9059,1.066795,0.75163,-0.326718,-0.8497,4.5755,-176.5658,-0.047848,-1.472355,0.054823,16346.0,4800.0,16355.0,4799.0,604.0,1263.0,0.0,-2157.0,50.0,-29.0,129.0,54.0,0.0,stand~fwd,91
297.215663,14.5233,-3.9361,-195.3459,1.033295,0.74413,-0.310218,-1.1897,3.9355,-175.8458,-0.033848,-1.471855,0.039323,16346.0,4800.0,16355.0,4800.0,461.0,0.0,0.0,0.0,43.0,-29.0,129.0,21.0,0.0,stand~fwd,91
297.225786,14.2833,-4.4761,-194.6659,1.043295,0.74413,-0.301218,-0.8497,4.3155,-174.1058,-0.024848,-1.453855,0.035823,16345.0,4801.0,16355.0,4800.0,-916.0,828.0,0.0,0.0,96.0,-29.0,129.0,29.0,0.0,stand~fwd,91
297.235911,14.1633,-3.8361,-195.3859,1.050795,0.74113,-0.319218,-1.1097,3.8355,-171.7058,-0.035848,-1.449355,0.039823,16345.0,4801.0,16355.0,4800.0,-278.0,0.0,0.0,-963.0,50.0,-21.0,129.0,86.0,0.0,stand~fwd,91
297.245964,14.7433,-3.9361,-196.8859,1.051295,0.75763,-0.318718,-0.7297,4.0755,-170.4658,-0.038848,-1.426855,0.024323,16345.0,4802.0,16355.0,4801.0,209.0,1263.0,0.0,798.0,21.0,-21.0,129.0,29.0,0.0,stand~fwd,91
297.256021,14.1833,-3.9561,-197.1859,1.059295,0.76363,-0.305718,-1.5097,3.6755,-168.8858,-0.062848,-1.430855,0.012823,16346.0,4802.0,16355.0,4801.0,88.0,0.0,0.0,0.0,36.0,-21.0,129.0,29.0,0.0,stand~fwd,91
297.266081,14.1633,-3.6961,-195.7459,1.037795,0.77313,-0.306718,-1.1697,3.5555,-167.7858,-0.034848,-1.413355,0.025823,16345.0,4803.0,16355.0,4802.0,0.0,2157.0,0.0,1860.0,54.0,-54.0,129.0,29.0,0.0,stand~fwd,91
297.276139,14.2233,-3.2761,-193.1859,1.042295,0.76513,-0.281218,-0.8097,4.0555,-164.9058,-0.049848,-1.412855,0.024323,16345.0,4803.0,16355.0,4802.0,0.0,0.0,0.0,2025.0,61.0,-21.0,132.0,-4.0,0.0,stand~fwd,91
297.286195,13.8433,-3.7361,-191.1259,1.027295,0.76063,-0.268218,-0.7297,4.2955,-163.1258,-0.028348,-1.404355,0.034323,16345.0,4803.0,16355.0,4802.0,0.0,0.0,0.0,0.0,54.0,-18.0,132.0,36.0,0.0,stand~fwd,91
297.296258,14.1233,-3.2961,-190.8059,1.036795,0.75063,-0.263718,-0.3097,3.6755,-160.8258,-0.034848,-1.374855,0.035823,16345.0,4803.0,16355.0,4802.0,0.0,0.0,0.0,0.0,54.0,-11.0,132.0,39.0,0.0,stand~fwd,91
297.306303,14.4433,-3.1561,-191.4259,1.035795,0.75163,-0.253718,-0.9897,3.5555,-159.1658,-0.037348,-1.368355,0.039823,16345.0,4804.0,16355.0,4803.0,0.0,1721.0,0.0,1721.0,57.0,-11.0,129.0,36.0,0.0,stand~fwd,91
297.316363,14.2833,-2.5961,-191.1659,1.048795,0.75113,-0.250218,-1.1297,4.4955,-157.7658,-0.037348,-1.348855,0.041823,16345.0,4804.0,16355.0,4803.0,0.0,-4.0,0.0,527.0,50.0,-36.0,132.0,18.0,0.0,stand~fwd,91
297.326417,14.1833,-3.0761,-190.4459,1.041295,0.75563,-0.261218,-1.0897,3.8555,-157.1658,-0.025848,-1.340355,0.018823,16345.0,4804.0,16355.0,4803.0,385.0,0.0,0.0,0.0,43.0,-7.0,136.0,46.0,0.0,stand~fwd,91
297.336471,13.8833,-3.1761,-188.6859,1.027795,0.76713,-0.253218,-1.1897,4.1355,-155.7058,-0.037848,-1.329355,0.024823,16346.0,4804.0,16355.0,4804.0,165.0,0.0,0.0,165.0,50.0,-4.0,132.0,21.0,0.0,stand~fwd,91
297.346528,13.7833,-3.3561,-187.0659,1.019295,0.75463,-0.241718,-1.2697,2.8355,-154.4058,-0.043848,-1.330355,0.020323,16345.0,4804.0,16355.0,4803.0,410.0,-1967.0,0.0,-2186.0,79.0,36.0,132.0,68.0,0.0,stand~fwd,91
297.356576,13.1833,-3.0561,-186.0859,1.017795,0.74663,-0.238718,-1.1697,3.9755,-154.0258,-0.007848,-1.312855,0.016823,16346.0,4805.0,16355.0,4804.0,1586.0,1205.0,0.0,465.0,11.0,-4.0,132.0,46.0,0.0,stand~fwd,91
297.366634,14.1433,-2.8561,-185.7259,1.007295,0.72463,-0.250218,-1.2897,3.7755,-152.5058,-0.014848,-1.315355,0.005323,16346.0,4805.0,16355.0,4804.0,1366.0,0.0,0.0,0.0,43.0,-4.0,136.0,54.0,0.0,stand~fwd,91
297.376687,14.5033,-3.1361,-185.4259,0.995795,0.72363,-0.258718,-1.1297,3.2155,-148.4658,-0.010348,-1.287355,0.008823,16346.0,4805.0,16355.0,4804.0,0.0,0.0,0.0,0.0,54.0,0.0,136.0,50.0,0.0,stand~fwd,91
297.386744,14.1833,-3.0561,-184.8859,0.995295,0.72463,-0.270718,-0.6697,2.9555,-145.8658,-0.028848,-1.278355,-0.000677,16346.0,4805.0,16355.0,4804.0,0.0,0.0,0.0,0.0,54.0,4.0,132.0,57.0,0.0,stand~fwd,91
297.396798,14.1833,-3.1561,-182.8059,0.986295,0.73363,-0.263218,-0.8897,2.9155,-145.0058,-0.006348,-1.263855,-0.006177,16346.0,4805.0,16355.0,4805.0,0.0,0.0,0.0,1981.0,46.0,7.0,132.0,50.0,0.0,stand~fwd,91
297.406861,13.8233,-3.1361,-181.9459,0.971795,0.73013,-0.266718,-1.1497,2.9955,-144.5658,-0.007848,-1.280355,0.001823,16346.0,4805.0,16355.0,4804.0,0.0,0.0,0.0,-293.0,50.0,11.0,136.0,61.0,0.0,stand~fwd,91
297.416972,13.5833,-3.0761,-181.3459,0.954295,0.73563,-0.248718,-1.0497,2.9555,-143.9658,-0.005848,-1.257855,-0.027177,16346.0,4805.0,16356.0,4805.0,0.0,-776.0,223.0,26.0,50.0,61.0,129.0,54.0,0.0,stand~fwd,91
297.427026,14.0033,-3.0561,-181.1859,0.983295,0.73713,-0.255218,-0.9097,3.3555,-144.0458,0.011652,-1.265855,-0.025177,16346.0,4806.0,16356.0,4804.0,0.0,1044.0,0.0,-2157.0,50.0,11.0,129.0,89.0,0.0,stand~fwd,91
297.437083,13.6833,-3.2561,-181.2459,1.004795,0.72913,-0.230718,-0.8697,2.9355,-142.5858,0.018652,-1.250355,-0.019677,16347.0,4807.0,16357.0,4804.0,1586.0,2120.0,2076.0,0.0,-7.0,-32.0,114.0,68.0,0.0,stand~fwd,91
297.447139,13.0633,-3.5761,-182.2659,1.022295,0.73213,-0.222718,-0.4097,2.9555,-141.4058,0.012652,-1.245855,-0.029177,16346.0,4807.0,16357.0,4804.0,1315.0,967.0,765.0,0.0,54.0,-50.0,61.0,68.0,0.0,stand~fwd,91
297.457188,13.3833,-3.1361,-181.7059,1.018795,0.72863,-0.212718,-0.8297,2.8355,-139.4458,0.020652,-1.224855,-0.027177,16347.0,4807.0,16357.0,4804.0,0.0,0.0,0.0,0.0,21.0,14.0,118.0,75.0,0.0,stand~fwd,91
297.467247,12.5633,-2.9761,-180.8859,1.012295,0.72263,-0.205218,-1.4097,1.8955,-138.2658,0.014652,-1.212855,-0.050677,16347.0,4807.0,16357.0,4804.0,443.0,0.0,0.0,1450.0,46.0,36.0,118.0,79.0,0.0,stand~fwd,91
297.477301,13.6633,-2.5161,-180.7259,1.024795,0.71713,-0.212218,-1.3697,2.2955,-137.0058,0.029652,-1.203855,-0.061677,16347.0,4808.0,16357.0,4803.0,-385.0,699.0,0.0,-1417.0,54.0,7.0,118.0,82.0,0.0,stand~fwd,91
297.487357,12.5233,-2.9761,-180.0459,1.019795,0.72713,-0.203218,-1.0897,2.4755,-136.8258,0.022652,-1.196355,-0.050677,16347.0,4808.0,16357.0,4804.0,461.0,0.0,0.0,520.0,54.0,11.0,122.0,82.0,0.0,stand~fwd,91
297.49741,12.9433,-3.0561,-179.2059,1.000295,0.72163,-0.218718,-0.7097,3.0555,-137.3058,0.030152,-1.203355,-0.031177,16347.0,4808.0,16357.0,4804.0,0.0,-179.0,-1824.0,1846.0,57.0,68.0,157.0,46.0,0.0,stand~fwd,91
297.507559,13.1033,-2.8761,-178.0459,0.991795,0.71063,-0.221718,-0.7097,2.5955,-136.8058,0.029652,-1.207855,-0.048677,16348.0,4809.0,16358.0,4804.0,813.0,1454.0,769.0,0.0,18.0,14.0,114.0,86.0,0.0,stand~fwd,91
297.517613,12.8433,-3.3161,-177.6459,0.988295,0.71163,-0.238218,-1.0097,2.6755,-136.5858,0.037152,-1.206355,-0.033177,16347.0,4809.0,16358.0,4804.0,-645.0,0.0,0.0,0.0,71.0,14.0,111.0,89.0,0.0,stand~fwd,91
297.527668,13.3633,-3.7361,-178.2859,0.985795,0.69763,-0.262718,-1.0297,2.5755,-135.5658,0.042652,-1.199855,-0.040677,16348.0,4810.0,16358.0,4804.0,-161.0,1417.0,0.0,0.0,50.0,4.0,114.0,93.0,0.0,stand~fwd,91
297.537732,13.4433,-3.7361,-178.4059,0.982795,0.70713,-0.253218,-0.7897,2.5355,-134.5258,0.044152,-1.187355,-0.025177,16348.0,4810.0,16358.0,4804.0,-908.0,1864.0,0.0,0.0,79.0,7.0,111.0,96.0,0.0,stand~fwd,91
297.547792,13.3633,-3.8161,-178.8259,0.978795,0.70713,-0.271218,-0.8897,2.9955,-133.5258,0.025652,-1.196855,-0.029177,16348.0,4810.0,16358.0,4805.0,0.0,0.0,0.0,1150.0,25.0,11.0,111.0,46.0,0.0,stand~fwd,91
297.557849,13.5633,-3.1961,-178.2259,0.989795,0.70513,-0.267218,-0.6497,3.1355,-132.7258,0.033152,-1.174355,-0.027177,16348.0,4811.0,16358.0,4804.0,0.0,1721.0,0.0,-2062.0,36.0,11.0,111.0,111.0,0.0,stand~fwd,91
297.567905,12.9833,-3.6361,-177.3459,0.974795,0.69813,-0.250718,-1.0697,2.8955,-132.6458,0.044652,-1.181355,-0.027177,16348.0,4811.0,16358.0,4805.0,176.0,1970.0,0.0,227.0,43.0,-7.0,107.0,96.0,0.0,stand~fwd,91
297.577956,13.0033,-3.3561,-176.8859,0.983795,0.69663,-0.256218,-1.4897,2.7355,-132.9658,0.046652,-1.176855,-0.017677,16348.0,4811.0,16358.0,4805.0,0.0,0.0,0.0,0.0,36.0,11.0,107.0,100.0,0.0,stand~fwd,91
297.588011,13.2433,-3.4361,-176.8259,0.989295,0.69213,-0.253218,-1.0297,2.7955,-134.0458,0.026152,-1.192355,-0.011677,16349.0,4811.0,16358.0,4806.0,1458.0,0.0,0.0,161.0,-4.0,11.0,111.0,93.0,0.0,stand~fwd,91
297.598064,13.3033,-3.0161,-176.3059,0.983295,0.68413,-0.240718,-1.1497,2.9955,-135.2658,0.031152,-1.193855,-0.017677,16348.0,4812.0,16358.0,4806.0,0.0,531.0,0.0,0.0,57.0,11.0,107.0,100.0,0.0,stand~fwd,91
297.608121,12.9633,-3.5761,-176.4459,0.992795,0.67163,-0.241718,-1.4697,3.1155,-135.9858,0.031652,-1.186855,-0.015677,16348.0,4812.0,16358.0,4807.0,-868.0,1578.0,0.0,1417.0,14.0,7.0,107.0,96.0,0.0,stand~fwd,91
297.618168,13.3633,-3.2761,-176.2859,0.993795,0.67963,-0.261718,-1.2497,3.3355,-135.9258,0.047652,-1.181855,-0.000177,16349.0,4812.0,16358.0,4807.0,-1428.0,0.0,0.0,0.0,50.0,7.0,111.0,96.0,0.0,stand~fwd,91
