203.338758,10.0033,-5.6761,-206.5659,1.385795,0.45163,-0.323718,-1.6097,-0.9045,-150.7058,0.373152,-1.183355,0.053323,16340.0,4806.0,16344.0,4800.0,-1718.0,2157.0,0.0,0.0,82.0,14.0,104.0,61.0,0.0,stand~fwd,77
203.348813,9.6033,-5.4161,-204.6059,1.364795,0.45663,-0.344718,-2.0697,-0.3245,-149.2858,0.376652,-1.170855,0.047823,16340.0,4806.0,16344.0,4801.0,-905.0,0.0,0.0,2157.0,68.0,43.0,104.0,32.0,0.0,stand~fwd,77
203.35886,9.1033,-5.5161,-202.6459,1.364295,0.44763,-0.314718,-1.4897,0.1955,-147.0258,0.362152,-1.148855,0.059323,16340.0,4807.0,16344.0,4801.0,0.0,699.0,0.0,1520.0,75.0,43.0,107.0,14.0,0.0,stand~fwd,77
203.368927,9.7833,-5.5761,-201.1659,1.345795,0.43413,-0.330218,-2.0297,-0.8445,-144.3858,0.355152,-1.130855,0.032323,16340.0,4807.0,16344.0,4801.0,0.0,0.0,0.0,0.0,68.0,43.0,107.0,64.0,0.0,stand~fwd,77
203.379031,9.2633,-5.3761,-200.5059,1.363795,0.43163,-0.292218,-2.1097,-0.3245,-141.5058,0.347652,-1.107855,0.059323,16340.0,4808.0,16344.0,4802.0,0.0,297.0,0.0,2076.0,75.0,36.0,107.0,54.0,0.0,stand~fwd,77
203.389087,9.2433,-4.9161,-199.0659,1.358295,0.40963,-0.297718,-1.9097,0.0355,-139.7858,0.362652,-1.102855,0.043823,16340.0,4808.0,16344.0,4802.0,0.0,0.0,0.0,1036.0,75.0,39.0,111.0,14.0,0.0,stand~fwd,77
203.39914,9.2033,-5.2161,-197.2259,1.350295,0.40563,-0.292718,-1.8897,-0.1045,-136.7458,0.349152,-1.081855,0.053323,16341.0,4809.0,16344.0,4802.0,1150.0,699.0,0.0,0.0,25.0,36.0,107.0,71.0,0.0,stand~fwd,77
203.409209,8.9833,-5.0961,-193.9459,1.340295,0.40563,-0.277218,-1.8697,0.1355,-133.3658,0.350652,-1.085855,0.061823,16341.0,4809.0,16344.0,4803.0,1926.0,0.0,0.0,1113.0,32.0,43.0,111.0,71.0,0.0,stand~fwd,77
203.419263,8.8233,-4.5561,-188.9059,1.311795,0.40813,-0.259218,-2.4297,-0.1245,-130.6058,0.364152,-1.040355,0.040323,16341.0,4809.0,16344.0,4803.0,1597.0,0.0,0.0,1622.0,61.0,39.0,114.0,75.0,0.0,stand~fwd,77
203.429324,8.4233,-5.0561,-183.7659,1.299795,0.40213,-0.264218,-2.2097,-0.1045,-127.4858,0.340152,-1.031355,0.061823,16341.0,4809.0,16344.0,4804.0,1359.0,-1187.0,0.0,626.0,86.0,93.0,111.0,50.0,0.0,stand~fwd,77
203.439593,8.1633,-4.7761,-178.6059,1.265295,0.39763,-0.238218,-1.6297,-0.0045,-124.2658,0.345152,-1.020355,0.086823,16342.0,4810.0,16344.0,4803.0,626.0,2208.0,0.0,-2047.0,50.0,29.0,111.0,122.0,0.0,stand~fwd,77
203.4495,8.2633,-4.3561,-175.2659,1.255295,0.38213,-0.230718,-1.3897,-0.1845,-120.5458,0.333652,-0.992855,0.075323,16342.0,4809.0,16345.0,4804.0,-359.0,-1190.0,2139.0,0.0,7.0,46.0,89.0,79.0,0.0,stand~fwd,77
203.459584,8.5233,-5.0161,-173.2459,1.236295,0.37613,-0.247218,-1.3297,0.2555,-116.7258,0.335652,-0.976355,0.063823,16342.0,4809.0,16345.0,4805.0,-1230.0,-1897.0,1696.0,2120.0,68.0,79.0,57.0,39.0,0.0,stand~fwd,77
