267.922871,13.2168,-4.3334,-187.3604,0.970633,0.746425,-0.28627,1.4311,6.4113,-214.7126,-0.561045,-1.81079,0.01995,59380.0,34318.0,-10865.0,14802.0,0.0,0.0,0.0,1593.0,139.0,-282.0,0.0,-32.0,0.0,walkFL~stand,130
267.932932,13.2768,-4.5934,-189.0604,0.973133,0.747925,-0.30277,0.8111,5.0113,-213.1926,-0.551045,-1.79679,-0.03405,59380.0,34319.0,-10865.0,14802.0,575.0,18.0,0.0,0.0,139.0,-279.0,0.0,25.0,0.0,walkFL~stand,130
267.943072,13.5568,-3.7734,-191.7404,0.986133,0.760425,-0.28227,1.1111,5.1513,-212.3526,-0.559045,-1.78679,-0.05705,59379.0,34320.0,-10865.0,14803.0,-1827.0,1721.0,0.0,106.0,157.0,-272.0,4.0,18.0,0.0,walkFL~stand,130
267.953132,13.0568,-4.7934,-194.0204,0.997633,0.771925,-0.30327,0.9111,5.0113,-214.3726,-0.547045,-1.78729,-0.09005,59379.0,34320.0,-10865.0,14804.0,-1600.0,0.0,0.0,381.0,139.0,-268.0,4.0,11.0,0.0,walkFL~stand,130
267.963183,13.7368,-3.8334,-194.4604,0.996633,0.758925,-0.29927,1.1511,5.0113,-217.7926,-0.556545,-1.81829,-0.08105,59379.0,34321.0,-10865.0,14804.0,-1110.0,0.0,0.0,0.0,139.0,-264.0,4.0,11.0,0.0,walkFL~stand,130
267.973237,13.6368,-4.5934,-193.5204,0.978633,0.772425,-0.31027,0.8911,5.0513,-218.6126,-0.546045,-1.83279,-0.07855,59379.0,34322.0,-10865.0,14804.0,0.0,1263.0,0.0,487.0,129.0,-261.0,7.0,32.0,0.0,walkFL~stand,130
267.983288,13.9968,-4.1934,-193.5004,0.962133,0.769925,-0.31077,1.3911,5.0113,-218.5126,-0.550045,-1.82629,-0.06905,59379.0,34323.0,-10865.0,14805.0,0.0,1545.0,0.0,2128.0,129.0,-318.0,4.0,-36.0,0.0,walkFL~stand,130
267.993342,13.8768,-3.9334,-194.3004,0.968133,0.771425,-0.30277,0.7711,4.9713,-216.6926,-0.568045,-1.81879,-0.09205,59379.0,34323.0,-10865.0,14804.0,-1000.0,0.0,0.0,-1505.0,118.0,-250.0,11.0,7.0,0.0,walkFL~stand,130
268.003421,13.4968,-3.9534,-195.3804,0.962633,0.789925,-0.31177,0.7111,4.4313,-215.9526,-0.569545,-1.80479,-0.05605,59379.0,34324.0,-10865.0,14804.0,-1238.0,476.0,0.0,-300.0,114.0,-247.0,11.0,32.0,0.0,walkFL~stand,130
268.013477,13.7568,-4.1534,-196.2004,0.953633,0.793925,-0.30977,1.3911,4.8513,-215.7726,-0.551045,-1.79879,-0.03105,59378.0,34325.0,-10864.0,14805.0,-784.0,1571.0,165.0,2190.0,150.0,-247.0,4.0,-14.0,0.0,walkFL~stand,130
268.02353,13.9368,-4.0534,-196.2204,0.973133,0.793925,-0.31877,1.1711,5.3513,-215.5726,-0.543045,-1.80379,-0.02305,59378.0,34326.0,-10865.0,14804.0,0.0,2014.0,-2113.0,-934.0,150.0,-293.0,25.0,7.0,0.0,walkFL~stand,130
268.033587,14.2968,-4.1734,-196.8404,0.969633,0.781425,-0.30527,1.3911,5.0713,-215.4126,-0.559545,-1.80279,-0.00205,59378.0,34326.0,-10864.0,14804.0,-959.0,0.0,183.0,-1315.0,172.0,-239.0,7.0,61.0,0.0,walkFL~stand,130
268.043642,14.4168,-3.9134,-198.1804,0.967133,0.795425,-0.30877,1.3311,5.5313,-215.6526,-0.562545,-1.78879,0.01145,59377.0,34327.0,-10863.0,14805.0,-1644.0,0.0,2014.0,1545.0,179.0,-239.0,-39.0,-54.0,0.0,walkFL~stand,130
268.053711,14.4368,-3.3534,-198.2804,0.979133,0.800925,-0.30327,1.4511,5.1913,-217.6126,-0.574045,-1.79429,-0.00055,59377.0,34328.0,-10864.0,14804.0,-645.0,223.0,-1066.0,-916.0,136.0,-239.0,11.0,4.0,0.0,walkFL~stand,130
268.063859,14.1568,-3.9934,-197.8404,0.971133,0.805425,-0.29927,0.6711,5.0513,-219.8326,-0.580045,-1.79729,-0.00655,59377.0,34329.0,-10863.0,14804.0,165.0,476.0,168.0,1099.0,125.0,-239.0,4.0,18.0,0.0,walkFL~stand,130
268.073923,14.1568,-3.5934,-198.6404,0.984633,0.796925,-0.30027,0.7911,5.3513,-220.7326,-0.573545,-1.80329,-0.02355,59376.0,34330.0,-10863.0,14804.0,-1099.0,1721.0,0.0,0.0,189.0,-232.0,11.0,4.0,0.0,walkFL~stand,130
268.083973,14.7168,-3.6134,-198.0204,0.971633,0.803425,-0.31477,0.8711,5.0713,-221.1126,-0.581545,-1.80629,-0.01455,59376.0,34331.0,-10863.0,14804.0,-967.0,626.0,0.0,0.0,147.0,-264.0,11.0,4.0,0.0,walkFL~stand,130
268.094031,15.0368,-3.5734,-198.4004,0.976133,0.787425,-0.30927,0.3711,4.8113,-219.4126,-0.565045,-1.79329,-0.03355,59376.0,34331.0,-10863.0,14804.0,-736.0,0.0,0.0,0.0,150.0,-232.0,11.0,7.0,0.0,walkFL~stand,130
268.104089,15.0568,-3.8534,-196.9204,0.956632,0.783925,-0.31727,1.1111,5.2913,-216.6526,-0.542545,-1.78429,-0.02305,59376.0,34332.0,-10862.0,14804.0,1000.0,1571.0,1263.0,0.0,125.0,-229.0,4.0,4.0,0.0,walkFL~stand,130
268.114145,14.9368,-3.2734,-196.9604,0.946633,0.790425,-0.31477,1.1511,5.0113,-212.5326,-0.570045,-1.78229,-0.02705,59376.0,34332.0,-10862.0,14804.0,0.0,0.0,1743.0,0.0,147.0,-225.0,-50.0,0.0,0.0,walkFL~stand,130
268.124229,14.5968,-3.7334,-196.9004,0.947633,0.802925,-0.33477,1.2511,5.9313,-212.4326,-0.529045,-1.75579,-0.02105,59376.0,34333.0,-10862.0,14804.0,157.0,381.0,0.0,0.0,154.0,-229.0,7.0,4.0,0.0,walkFL~stand,130
268.134282,14.9168,-3.4334,-196.2604,0.950133,0.795425,-0.33627,0.5111,5.1113,-214.6126,-0.569545,-1.77479,-0.05205,59376.0,34333.0,-10862.0,14804.0,0.0,0.0,0.0,0.0,150.0,-218.0,7.0,0.0,0.0,walkFL~stand,130
268.144336,15.1968,-4.0134,-194.7804,0.933633,0.788425,-0.32227,1.0311,5.1313,-216.2926,-0.548045,-1.78629,-0.04455,59376.0,34334.0,-10861.0,14804.0,0.0,1150.0,1981.0,0.0,143.0,-222.0,0.0,4.0,0.0,walkFL~stand,130
268.154393,14.8368,-3.4334,-194.4804,0.936133,0.774925,-0.33127,1.5711,5.1913,-215.2326,-0.538045,-1.78279,-0.05405,59376.0,34335.0,-10861.0,14804.0,593.0,0.0,26.0,0.0,150.0,-279.0,7.0,0.0,0.0,walkFL~stand,130
268.164449,14.9968,-3.1534,-195.3004,0.945633,0.774425,-0.30727,1.2111,5.4713,-211.4126,-0.540045,-1.77079,-0.05555,59376.0,34336.0,-10861.0,14804.0,311.0,2014.0,0.0,0.0,147.0,-222.0,4.0,0.0,0.0,walkFL~stand,130
268.174503,14.5968,-3.8134,-196.0004,0.940133,0.774425,-0.31277,0.6311,5.4513,-208.2726,-0.529045,-1.74229,-0.06855,59377.0,34336.0,-10861.0,14804.0,784.0,0.0,0.0,0.0,118.0,-268.0,-61.0,0.0,0.0,walkFL~stand,130
268.18457,14.9368,-3.7734,-194.9404,0.936633,0.769425,-0.30827,0.5311,4.9513,-209.2726,-0.527045,-1.75229,-0.05305,59377.0,34336.0,-10861.0,14804.0,784.0,0.0,0.0,0.0,107.0,-214.0,0.0,0.0,0.0,walkFL~stand,130
268.194631,14.4768,-3.4134,-192.2804,0.943133,0.771425,-0.30427,0.0911,4.4913,-209.3326,-0.524545,-1.73979,-0.07105,59375.0,34337.0,-10861.0,14804.0,-502.0,2076.0,0.0,0.0,189.0,-222.0,4.0,-4.0,0.0,walkFL~stand,130
268.20468,14.2368,-3.8534,-190.2204,0.930633,0.768425,-0.29527,0.8711,5.5913,-208.2526,-0.520045,-1.74029,-0.05105,59375.0,34337.0,-10861.0,14804.0,-1934.0,0.0,0.0,0.0,161.0,-211.0,4.0,-4.0,0.0,walkFL~stand,130
268.214744,13.9768,-3.8534,-189.3804,0.929133,0.780925,-0.28777,0.7111,5.6713,-206.0726,-0.510045,-1.71929,-0.03755,59376.0,34338.0,-10861.0,14804.0,-114.0,2120.0,0.0,0.0,96.0,-243.0,4.0,-7.0,0.0,walkFL~stand,130
268.224787,13.4768,-3.5334,-188.0004,0.913633,0.772425,-0.29327,0.1511,4.5713,-203.9326,-0.520045,-1.70379,-0.06655,59376.0,34338.0,-10861.0,14804.0,-114.0,0.0,0.0,0.0,122.0,-211.0,7.0,-7.0,0.0,walkFL~stand,130
268.234847,13.2168,-3.7334,-187.9004,0.916633,0.769925,-0.27877,0.8311,5.4713,-202.7126,-0.507545,-1.69329,-0.03005,59376.0,34339.0,-10861.0,14804.0,-516.0,1827.0,0.0,0.0,132.0,-268.0,0.0,-4.0,0.0,walkFL~stand,130
268.244912,13.8568,-3.2534,-188.0204,0.938633,0.759425,-0.27377,0.8511,4.6513,-202.4326,-0.520545,-1.68679,-0.02455,59375.0,34339.0,-10861.0,14804.0,604.0,0.0,0.0,0.0,175.0,-207.0,7.0,-4.0,0.0,walkFL~stand,130
268.255057,13.6368,-3.4334,-188.8204,0.945133,0.770425,-0.29077,0.5311,5.1513,-202.1526,-0.521045,-1.69579,-0.02605,59376.0,34340.0,-10861.0,14804.0,1110.0,0.0,0.0,0.0,200.0,-207.0,4.0,-7.0,0.0,walkFL~stand,130
268.265118,13.7368,-3.4534,-189.8404,0.939133,0.784925,-0.29377,0.2111,4.3513,-202.2726,-0.532045,-1.67979,-0.04955,59376.0,34340.0,-10861.0,14804.0,1110.0,0.0,0.0,0.0,129.0,-207.0,4.0,-4.0,0.0,walkFL~stand,130
268.275173,14.0968,-3.8534,-189.5204,0.930633,0.775925,-0.30227,0.0311,4.6113,-201.9126,-0.516545,-1.68129,-0.03405,59376.0,34341.0,-10861.0,14804.0,212.0,0.0,0.0,0.0,143.0,-218.0,4.0,-7.0,0.0,walkFL~stand,130
268.285231,13.9568,-3.7734,-188.1604,0.927633,0.770925,-0.31277,0.1511,4.5113,-200.3926,-0.503545,-1.67929,-0.03955,59376.0,34341.0,-10861.0,14804.0,212.0,0.0,0.0,0.0,193.0,-207.0,7.0,-11.0,0.0,walkFL~stand,130
268.295281,13.2568,-3.7134,-185.9804,0.919633,0.754925,-0.30127,0.4911,4.7313,-198.9726,-0.505045,-1.67029,-0.04355,59375.0,34342.0,-10861.0,14804.0,-1007.0,0.0,-370.0,0.0,179.0,-261.0,-4.0,-4.0,0.0,walkFL~stand,130
268.305337,13.2368,-4.2334,-183.5204,0.898133,0.751925,-0.29977,-0.0289,4.3713,-196.7326,-0.489045,-1.65229,-0.06455,59375.0,34343.0,-10860.0,14804.0,-1095.0,1417.0,26.0,1311.0,164.0,-207.0,0.0,-11.0,0.0,walkFL~stand,130
