82.070835,11.7982,-0.9288,-199.7136,1.550228,0.213103,-0.145538,0.7312,2.1853,-124.4504,0.016542,-1.088938,-0.060752,-11013.0,4817.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-36.0,-14.0,243.0,-629.0,0.0,walkFR~stand,146
82.080894,11.3182,-0.3288,-197.8936,1.539227,0.205603,-0.151538,0.9112,2.9253,-123.5304,0.016542,-1.087438,-0.069752,-11013.0,4817.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-32.0,-18.0,243.0,-625.0,0.0,walkFR~stand,146
82.090947,11.2382,-0.7488,-197.4936,1.542728,0.189103,-0.138538,0.7712,2.7653,-121.7304,0.034042,-1.081438,-0.060252,-11013.0,4817.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-32.0,-18.0,243.0,-625.0,0.0,walkFR~stand,146
82.101013,10.9182,-0.7888,-196.5136,1.525228,0.191103,-0.150538,0.2912,2.2653,-120.6704,0.037042,-1.056938,-0.050752,-11013.0,4817.0,43715.0,4806.0,0.0,0.0,0.0,0.0,-32.0,-18.0,243.0,-622.0,0.0,walkFR~stand,146
82.111072,10.9782,-0.7288,-195.7336,1.527728,0.197603,-0.153538,0.5112,2.6453,-119.7304,0.031542,-1.051438,-0.035752,-11013.0,4817.0,43715.0,4806.0,-656.0,0.0,0.0,0.0,-32.0,-18.0,243.0,-622.0,0.0,walkFR~stand,146
82.121136,11.1582,-0.1088,-195.2936,1.524228,0.187603,-0.129538,0.1512,2.7653,-119.2704,0.020542,-1.041438,-0.023752,-11013.0,4817.0,43715.0,4806.0,-1128.0,0.0,0.0,0.0,18.0,-25.0,243.0,-618.0,0.0,walkFR~stand,146
82.131196,10.2982,-0.9288,-195.0336,1.524228,0.195103,-0.146538,0.0912,2.8253,-119.4104,0.018042,-1.050438,-0.025752,-11013.0,4817.0,43715.0,4807.0,125.0,0.0,0.0,0.0,-4.0,-18.0,239.0,-622.0,0.0,walkFR~stand,146
82.141249,9.7182,-0.9888,-195.7536,1.522228,0.186603,-0.126038,0.2112,2.2053,-119.8504,0.009042,-1.050438,-0.031752,-11012.0,4817.0,43714.0,4807.0,1450.0,0.0,-2139.0,0.0,-32.0,-21.0,264.0,-618.0,0.0,walkFR~stand,146
82.151306,10.0582,-1.0088,-196.5336,1.530228,0.187103,-0.116538,0.3312,2.7653,-120.1104,0.031042,-1.038938,-0.010252,-11012.0,4817.0,43714.0,4807.0,1399.0,0.0,-1454.0,0.0,-54.0,-21.0,293.0,-615.0,0.0,walkFR~stand,146
82.16136,10.5382,-1.0688,-197.5136,1.526728,0.195103,-0.137038,0.4512,2.4653,-119.5304,0.010042,-1.038438,0.000748,-11012.0,4817.0,43714.0,4807.0,0.0,2117.0,0.0,0.0,-32.0,-39.0,247.0,-611.0,0.0,walkFR~stand,146
