151.95367,3.6372,-2.5457,-145.6286,1.198398,-0.326023,-0.074333,-1.6453,3.4645,-132.126,-0.460055,-1.084415,0.063288,43711.0,4804.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,393.0,-625.0,-86.0,57.0,0.0,walkFL~stand,232
151.963731,3.7972,-2.6257,-145.0486,1.199398,-0.332023,-0.074833,-1.3453,3.2845,-131.986,-0.445055,-1.090915,0.055788,43711.0,4804.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,393.0,-625.0,-86.0,61.0,0.0,walkFL~stand,232
151.973783,3.8172,-2.3257,-145.2886,1.198898,-0.330023,-0.052833,-2.0653,3.2245,-131.546,-0.435555,-1.079915,0.044288,43711.0,4804.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,393.0,-622.0,-86.0,61.0,0.0,walkFL~stand,232
151.983841,3.5972,-3.3257,-145.0686,1.193398,-0.336523,-0.071333,-1.2853,4.1045,-132.386,-0.424055,-1.101915,0.077288,43711.0,4804.0,-11010.0,4815.0,0.0,0.0,0.0,0.0,397.0,-615.0,-86.0,61.0,0.0,walkFL~stand,232
151.993894,3.5972,-3.3257,-144.8286,1.190398,-0.320523,-0.059333,-1.8253,3.5445,-132.306,-0.438555,-1.106415,0.071288,43711.0,4804.0,-11010.0,4815.0,0.0,-2172.0,0.0,0.0,390.0,-590.0,-86.0,61.0,0.0,walkFL~stand,232
152.003953,3.4572,-2.7457,-145.2086,1.193898,-0.335523,-0.056333,-2.0853,4.0445,-132.546,-0.442055,-1.100915,0.057788,43711.0,4806.0,-11010.0,4815.0,0.0,1805.0,0.0,0.0,390.0,-618.0,-86.0,61.0,0.0,walkFL~stand,232
152.014007,3.8772,-2.9057,-146.0486,1.205898,-0.342023,-0.049833,-1.7853,4.0245,-131.486,-0.420555,-1.082915,0.081288,43711.0,4806.0,-11010.0,4815.0,0.0,2014.0,0.0,0.0,393.0,-668.0,-86.0,61.0,0.0,walkFL~stand,232
152.02407,3.8172,-2.5057,-147.2086,1.209898,-0.343023,-0.054833,-1.6253,4.3045,-130.666,-0.416555,-1.088415,0.077288,43711.0,4805.0,-11010.0,4815.0,0.0,-1545.0,0.0,0.0,386.0,-550.0,-86.0,61.0,0.0,walkFL~stand,232
152.034141,3.9172,-2.9057,-147.3486,1.201898,-0.345523,-0.068333,-1.5653,3.8445,-129.366,-0.430055,-1.079415,0.090788,43711.0,4806.0,-11010.0,4815.0,-245.0,553.0,0.0,0.0,450.0,-618.0,-29.0,61.0,0.0,walkFL~stand,232
152.044205,3.6572,-2.8857,-149.1286,1.211898,-0.342523,-0.077333,-1.7653,4.2445,-129.546,-0.426055,-1.074915,0.115288,43711.0,4806.0,-11009.0,4815.0,366.0,0.0,967.0,0.0,418.0,-611.0,-89.0,61.0,0.0,walkFL~stand,232
152.054283,3.9172,-3.5257,-150.4486,1.229398,-0.335523,-0.094833,-2.0253,4.1045,-129.786,-0.407055,-1.061915,0.107788,43712.0,4806.0,-11008.0,4815.0,110.0,0.0,1721.0,0.0,382.0,-611.0,-93.0,61.0,0.0,walkFL~stand,232
152.06435,3.9172,-3.2057,-152.4886,1.245898,-0.353523,-0.082333,-1.7053,3.6045,-131.126,-0.418555,-1.082415,0.090788,43713.0,4806.0,-11008.0,4815.0,1827.0,0.0,1571.0,0.0,318.0,-608.0,-96.0,61.0,0.0,walkFL~stand,232
152.074475,4.3172,-3.1057,-153.3886,1.242398,-0.373023,-0.083833,-1.8253,4.2645,-131.126,-0.420055,-1.086415,0.090788,43713.0,4806.0,-11007.0,4815.0,1981.0,0.0,626.0,0.0,372.0,-604.0,-129.0,64.0,0.0,walkFL~stand,232
152.084531,4.0572,-2.8257,-154.2686,1.255898,-0.384523,-0.073333,-1.7653,3.4445,-130.906,-0.416055,-1.077915,0.103288,43713.0,4806.0,-11008.0,4815.0,-253.0,-1241.0,-1465.0,0.0,311.0,-540.0,-100.0,64.0,0.0,walkFL~stand,232
152.094592,4.0172,-2.8657,-156.2286,1.263898,-0.379023,-0.055833,-2.1253,3.9245,-130.666,-0.399055,-1.069915,0.081288,43713.0,4807.0,-11007.0,4815.0,0.0,897.0,22.0,0.0,372.0,-604.0,-104.0,64.0,0.0,walkFL~stand,232
152.104658,3.7372,-2.6257,-156.0486,1.259398,-0.378523,-0.052333,-1.7853,3.7245,-130.046,-0.388055,-1.068915,0.090788,43713.0,4807.0,-11006.0,4815.0,0.0,0.0,1417.0,0.0,368.0,-604.0,-111.0,61.0,0.0,walkFL~stand,232
152.1147,3.7172,-2.5657,-156.2686,1.267898,-0.386523,-0.037833,-2.5653,3.8245,-129.966,-0.399055,-1.061915,0.088788,43713.0,4808.0,-11006.0,4815.0,0.0,1150.0,1655.0,0.0,372.0,-665.0,-111.0,64.0,0.0,walkFL~stand,232
152.124766,3.3372,-2.6457,-155.4486,1.276898,-0.391023,-0.037833,-2.3653,3.6445,-129.386,-0.390055,-1.058915,0.073288,43713.0,4807.0,-11006.0,4815.0,0.0,-894.0,0.0,0.0,368.0,-604.0,-118.0,61.0,0.0,walkFL~stand,232
152.134831,3.3172,-1.8657,-153.4086,1.273398,-0.401523,-0.019833,-2.5853,3.5645,-128.466,-0.383055,-1.053415,0.086788,43713.0,4808.0,-11006.0,4815.0,0.0,0.0,0.0,0.0,368.0,-600.0,-118.0,64.0,0.0,walkFL~stand,232
152.144901,3.4772,-2.6057,-153.5286,1.272898,-0.401523,-0.023333,-2.5653,3.2645,-128.266,-0.385055,-1.047915,0.069788,43713.0,4808.0,-11006.0,4815.0,0.0,0.0,0.0,0.0,368.0,-593.0,-118.0,64.0,0.0,walkFL~stand,232
152.154961,3.8572,-2.1057,-151.8286,1.250898,-0.415523,-0.049333,-2.6253,3.0245,-126.966,-0.396555,-1.037915,0.088788,43713.0,4808.0,-11006.0,4815.0,0.0,0.0,-1860.0,0.0,365.0,-597.0,-93.0,64.0,0.0,walkFL~stand,232
152.165031,3.5772,-2.2857,-151.1886,1.238898,-0.416023,-0.034333,-2.3653,3.6245,-126.166,-0.381555,-1.037415,0.111288,43713.0,4808.0,-11005.0,4815.0,-1677.0,0.0,1201.0,0.0,361.0,-593.0,-122.0,68.0,0.0,walkFL~stand,232
152.175136,3.4572,-2.8057,-150.8486,1.232398,-0.404023,-0.033333,-2.3253,3.9845,-125.146,-0.370055,-1.031915,0.089288,43714.0,4808.0,-11005.0,4815.0,-1198.0,0.0,0.0,0.0,390.0,-593.0,-125.0,64.0,0.0,walkFL~stand,232
152.185196,3.1772,-2.7457,-150.5486,1.241398,-0.408023,-0.035833,-2.6053,3.1045,-124.686,-0.372055,-1.031415,0.083288,43714.0,4808.0,-11005.0,4815.0,44.0,-1260.0,0.0,0.0,354.0,-593.0,-129.0,64.0,0.0,walkFL~stand,232
152.195282,4.1572,-2.5257,-149.8886,1.224398,-0.433523,-0.030333,-2.3853,3.5245,-123.526,-0.382555,-1.035415,0.092788,43714.0,4809.0,-11005.0,4815.0,670.0,59.0,0.0,0.0,347.0,-597.0,-132.0,64.0,0.0,walkFL~stand,232
152.205333,4.2572,-2.1457,-148.0486,1.225398,-0.430023,-0.034833,-2.3453,3.6045,-122.646,-0.359555,-1.022415,0.092788,43715.0,4809.0,-11005.0,4815.0,1011.0,0.0,0.0,0.0,311.0,-590.0,-132.0,68.0,0.0,walkFL~stand,232
152.215389,3.6572,-2.6257,-145.9086,1.205398,-0.413023,-0.027833,-2.4653,3.4445,-121.606,-0.359555,-1.007415,0.067788,43714.0,4809.0,-11005.0,4815.0,-139.0,0.0,0.0,0.0,393.0,-590.0,-132.0,68.0,0.0,walkFL~stand,232
