145.357034,6.1972,-4.5657,-127.6886,1.040398,-0.045023,-0.218333,-1.3853,3.4245,-128.786,-0.713055,-0.864915,-0.075212,-11004.0,4811.0,43701.0,4814.0,0.0,-2157.0,0.0,0.0,-7.0,150.0,218.0,-540.0,0.0,walkFR~back,231
145.367155,6.4972,-3.9057,-128.9686,1.059398,-0.036023,-0.207833,-1.6053,3.6245,-126.586,-0.682555,-0.857415,-0.086212,-11003.0,4810.0,43702.0,4814.0,0.0,0.0,0.0,0.0,46.0,186.0,197.0,-540.0,0.0,walkFR~back,231
145.377254,5.9572,-4.2657,-131.6086,1.087398,-0.041523,-0.219833,-1.4053,3.1245,-125.706,-0.688555,-0.859415,-0.065212,-11003.0,4809.0,43702.0,4814.0,0.0,-699.0,0.0,0.0,11.0,157.0,211.0,-540.0,0.0,walkFR~back,231
145.387349,6.5972,-3.8057,-132.1886,1.096898,-0.072523,-0.201833,-1.6453,2.9845,-127.666,-0.719055,-0.869415,-0.069212,-11002.0,4809.0,43702.0,4814.0,740.0,0.0,0.0,0.0,14.0,168.0,211.0,-543.0,0.0,walkFR~back,231
145.397542,5.8772,-3.8457,-129.8686,1.075398,-0.070523,-0.187333,-1.4853,3.4645,-129.166,-0.705555,-0.882415,-0.048212,-11001.0,4809.0,43702.0,4814.0,1498.0,0.0,0.0,0.0,14.0,168.0,207.0,-540.0,0.0,walkFR~back,231
145.407634,5.3772,-3.9257,-126.0086,1.063398,-0.059523,-0.173333,-1.4453,3.5645,-130.646,-0.709055,-0.886415,-0.052212,-11001.0,4810.0,43703.0,4814.0,0.0,2139.0,458.0,0.0,36.0,172.0,211.0,-536.0,0.0,walkFR~back,231
145.417701,4.9372,-3.6457,-122.5086,1.020898,-0.081023,-0.152333,-1.3453,3.3845,-131.166,-0.707555,-0.886915,-0.023212,-11001.0,4810.0,43703.0,4813.0,-553.0,1578.0,458.0,641.0,36.0,147.0,200.0,-479.0,0.0,walkFR~back,231
145.427763,4.3172,-3.2057,-119.5286,1.031898,-0.069023,-0.123833,-1.2053,2.8845,-131.146,-0.717555,-0.882415,-0.029212,-11000.0,4810.0,43703.0,4813.0,0.0,0.0,0.0,0.0,93.0,107.0,200.0,-529.0,0.0,walkFR~back,231
145.437881,4.0372,-3.2457,-116.8486,0.994898,-0.078023,-0.117333,-1.5053,3.1645,-130.086,-0.722055,-0.857915,-0.000712,-11000.0,4810.0,43703.0,4813.0,0.0,0.0,0.0,0.0,32.0,172.0,200.0,-529.0,0.0,walkFR~back,231
145.447949,3.5572,-3.5657,-115.9086,0.979398,-0.082523,-0.086333,-1.9253,3.4245,-129.866,-0.716055,-0.858415,-0.002212,-10999.0,4810.0,43703.0,4813.0,1545.0,-1827.0,0.0,0.0,32.0,172.0,197.0,-532.0,0.0,walkFR~back,231
145.458022,3.4572,-3.5657,-116.6286,0.980398,-0.091523,-0.084833,-1.2653,3.4245,-130.606,-0.709055,-0.861915,-0.000212,-10999.0,4811.0,43703.0,4813.0,1227.0,363.0,0.0,0.0,-32.0,175.0,197.0,-529.0,0.0,walkFR~back,231
145.468081,2.6572,-3.3457,-118.0686,1.002898,-0.079023,-0.078333,-1.3053,3.1245,-131.786,-0.710555,-0.870415,-0.006212,-10999.0,4811.0,43703.0,4813.0,0.0,0.0,0.0,0.0,-32.0,168.0,200.0,-529.0,0.0,walkFR~back,231
145.47815,2.7772,-3.1857,-120.5486,1.027898,-0.105523,-0.080333,-1.8653,3.7045,-134.466,-0.723555,-0.891415,-0.023712,-10999.0,4811.0,43703.0,4813.0,0.0,791.0,0.0,0.0,29.0,172.0,193.0,-525.0,0.0,walkFR~back,231
145.488204,3.1372,-3.2857,-120.3886,1.021898,-0.119023,-0.071833,-1.4853,3.7845,-136.346,-0.721555,-0.920415,-0.008212,-10998.0,4812.0,43702.0,4813.0,2139.0,1974.0,0.0,0.0,4.0,161.0,200.0,-529.0,0.0,walkFR~back,231
145.498281,3.0972,-3.2057,-119.9686,1.018398,-0.119023,-0.079333,-1.1653,3.2245,-137.666,-0.734055,-0.927415,-0.022212,-10998.0,4812.0,43702.0,4813.0,1417.0,0.0,0.0,0.0,25.0,168.0,197.0,-529.0,0.0,walkFR~back,231
145.508349,2.5572,-3.3457,-119.1086,1.006898,-0.109023,-0.072333,-1.7853,3.3445,-137.386,-0.747055,-0.921915,-0.016212,-10998.0,4813.0,43701.0,4814.0,0.0,1827.0,-1263.0,165.0,21.0,100.0,204.0,-536.0,0.0,walkFR~back,231
145.518539,2.1172,-3.4857,-118.1086,1.006898,-0.113023,-0.072833,-1.2053,3.2045,-136.586,-0.723055,-0.911415,-0.020212,-10998.0,4813.0,43701.0,4813.0,0.0,0.0,-1681.0,0.0,25.0,161.0,239.0,-525.0,0.0,walkFR~back,231
145.528697,2.2172,-3.6857,-117.3486,1.003898,-0.128023,-0.067333,-1.2853,3.2845,-136.006,-0.709055,-0.907915,-0.029712,-10998.0,4814.0,43701.0,4814.0,0.0,2014.0,0.0,59.0,61.0,104.0,204.0,-529.0,0.0,walkFR~back,231
145.538747,1.9772,-3.5257,-118.0886,1.008898,-0.127023,-0.050333,-1.2853,3.1645,-136.626,-0.719055,-0.908415,-0.029712,-10998.0,4814.0,43701.0,4814.0,337.0,0.0,0.0,0.0,46.0,157.0,200.0,-529.0,0.0,walkFR~back,231
145.548806,2.2972,-3.4457,-120.2486,1.025398,-0.128523,-0.042333,-1.9253,3.7445,-137.306,-0.721055,-0.924915,-0.039212,-10997.0,4815.0,43701.0,4814.0,469.0,2120.0,0.0,0.0,18.0,111.0,200.0,-529.0,0.0,walkFR~back,231
145.558861,2.5172,-2.9657,-123.3886,1.045398,-0.150023,-0.057333,-1.3853,3.5645,-139.466,-0.714055,-0.944415,-0.052712,-10997.0,4815.0,43701.0,4814.0,0.0,0.0,0.0,0.0,14.0,150.0,200.0,-529.0,0.0,walkFR~back,231
145.568912,2.8172,-3.0857,-125.2286,1.062398,-0.175023,-0.057833,-1.1253,3.7245,-141.026,-0.727555,-0.971415,-0.054712,-10997.0,4816.0,43701.0,4814.0,0.0,2157.0,0.0,0.0,18.0,118.0,200.0,-529.0,0.0,walkFR~back,231
145.578971,2.5172,-3.3457,-127.2686,1.061898,-0.160023,-0.053833,-1.2453,3.9045,-142.966,-0.712555,-0.970915,-0.054712,-10997.0,4816.0,43701.0,4814.0,0.0,0.0,0.0,0.0,14.0,143.0,200.0,-529.0,0.0,walkFR~back,231
145.589023,3.6572,-2.8657,-127.6886,1.080898,-0.164023,-0.071833,-1.2253,3.8245,-144.606,-0.730055,-0.983415,-0.028212,-10997.0,4816.0,43701.0,4814.0,0.0,0.0,-73.0,0.0,14.0,143.0,175.0,-525.0,0.0,walkFR~back,231
145.59908,2.7172,-3.5457,-127.4686,1.083398,-0.155023,-0.069833,-1.5253,4.0045,-146.566,-0.735055,-0.991415,-0.070712,-10997.0,4817.0,43700.0,4814.0,0.0,59.0,-1432.0,0.0,14.0,139.0,204.0,-525.0,0.0,walkFR~back,231
