808.724649,13.6398,-2.9951,-185.1872,1.03903,0.683032,-0.380835,-1.6135,0.3407,-93.4392,0.29798,-0.696567,0.0744,-10864.0,14804.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-801.0,390.0,901.0,-650.0,0.0,walkFR~fwd,446
808.734844,13.6798,-2.7751,-186.2472,1.03553,0.685532,-0.379835,-1.3935,-0.0393,-94.3392,0.30548,-0.696067,0.0724,-10864.0,14804.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-765.0,393.0,897.0,-647.0,0.0,walkFR~fwd,446
808.744989,13.8398,-3.3551,-185.8472,1.02553,0.682032,-0.388835,-1.2935,-0.0593,-93.9192,0.28998,-0.699567,0.0839,-10863.0,14804.0,59370.0,34353.0,1710.0,0.0,0.0,0.0,-829.0,390.0,901.0,-647.0,0.0,walkFR~fwd,446
808.755084,14.0998,-3.1551,-185.2272,1.01353,0.692532,-0.371835,-1.7535,0.1407,-94.4392,0.30098,-0.693067,0.0439,-10864.0,14804.0,59370.0,34353.0,84.0,0.0,0.0,0.0,-818.0,386.0,897.0,-647.0,0.0,walkFR~fwd,446
808.765148,13.9998,-2.9351,-185.5072,1.01603,0.682032,-0.378335,-1.1335,0.1607,-94.5792,0.29748,-0.692067,0.0784,-10864.0,14804.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-851.0,382.0,901.0,-643.0,0.0,walkFR~fwd,446
808.775261,13.8998,-3.1751,-186.5672,1.02053,0.681532,-0.379835,-1.7735,-0.4593,-94.4792,0.28598,-0.685067,0.0474,-10864.0,14804.0,59370.0,34353.0,-645.0,0.0,0.0,0.0,-793.0,386.0,901.0,-647.0,0.0,walkFR~fwd,446
808.785486,13.9198,-2.9351,-187.5472,1.02903,0.681532,-0.386335,-1.7935,-0.7393,-95.1392,0.28498,-0.688067,0.0529,-10863.0,14804.0,59370.0,34353.0,1025.0,0.0,0.0,0.0,-761.0,382.0,901.0,-647.0,0.0,walkFR~fwd,446
808.795574,14.3798,-2.8751,-188.0672,1.03053,0.689032,-0.370835,-1.6935,-0.1193,-94.5592,0.28698,-0.699567,0.0534,-10863.0,14804.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-829.0,382.0,897.0,-647.0,0.0,walkFR~fwd,446
808.805637,14.3598,-2.9951,-187.6272,1.01853,0.684032,-0.393835,-1.4735,-0.7393,-94.8792,0.28748,-0.693067,0.0629,-10864.0,14804.0,59370.0,34353.0,62.0,0.0,0.0,0.0,-826.0,386.0,897.0,-647.0,0.0,walkFR~fwd,446
808.815704,14.5798,-2.7151,-187.6272,1.03303,0.675032,-0.398835,-1.5135,-0.5993,-94.9992,0.30198,-0.695067,0.0319,-10864.0,14804.0,59370.0,34353.0,-1252.0,0.0,0.0,0.0,-775.0,382.0,897.0,-643.0,0.0,walkFR~fwd,446
808.82576,14.3398,-2.8551,-188.3272,1.02903,0.694532,-0.370835,-1.5935,-1.0993,-94.3592,0.27848,-0.693567,0.0454,-10863.0,14804.0,59370.0,34353.0,-1154.0,0.0,0.0,0.0,-783.0,386.0,897.0,-643.0,0.0,walkFR~fwd,446
808.835814,14.0398,-2.6351,-187.5872,1.02253,0.691032,-0.394335,-1.4135,-0.3393,-93.9992,0.28848,-0.681067,0.0224,-10863.0,14804.0,59370.0,34353.0,1652.0,0.0,0.0,0.0,-829.0,382.0,893.0,-643.0,0.0,walkFR~fwd,446
808.84589,14.2998,-2.6751,-187.2672,1.01403,0.696032,-0.386335,-1.6335,-1.1193,-94.2592,0.28498,-0.678067,0.0529,-10863.0,14804.0,59369.0,34353.0,1447.0,0.0,-2157.0,0.0,-861.0,386.0,897.0,-643.0,0.0,walkFR~fwd,446
808.855954,14.0398,-3.0551,-186.7272,1.01903,0.684532,-0.382335,-1.2535,-0.6593,-94.5592,0.27898,-0.668067,0.0339,-10863.0,14804.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-876.0,382.0,926.0,-640.0,0.0,walkFR~fwd,446
808.866051,14.0598,-2.6751,-186.7872,1.01803,0.680032,-0.380335,-2.0535,-1.2793,-94.0992,0.28948,-0.674567,0.0334,-10863.0,14804.0,59369.0,34353.0,1721.0,0.0,0.0,0.0,-861.0,379.0,904.0,-640.0,0.0,walkFR~fwd,446
808.876283,14.1598,-2.2351,-185.7872,1.01453,0.685532,-0.399335,-2.0535,-1.2793,-94.0992,0.28948,-0.674567,0.0334,-10863.0,14804.0,59369.0,34353.0,703.0,0.0,0.0,0.0,-808.0,382.0,904.0,-640.0,0.0,walkFR~fwd,446
808.886339,14.5398,-2.5551,-185.4472,1.00803,0.674532,-0.382335,-1.4535,-0.5793,-94.7992,0.30098,-0.676067,0.0319,-10863.0,14804.0,59369.0,34353.0,1417.0,0.0,0.0,0.0,-865.0,379.0,901.0,-640.0,0.0,walkFR~fwd,446
808.896393,14.0998,-2.9151,-185.3472,0.99703,0.671532,-0.392335,-0.8335,-0.4393,-94.4192,0.28848,-0.682567,0.0494,-10863.0,14803.0,59369.0,34353.0,2076.0,-2120.0,0.0,0.0,-833.0,418.0,904.0,-636.0,0.0,walkFR~fwd,446
808.90645,14.4798,-2.9951,-185.7872,0.99903,0.670532,-0.398835,-1.5535,-0.9793,-93.8992,0.28948,-0.677567,0.0514,-10863.0,14803.0,59369.0,34354.0,1520.0,-2014.0,0.0,1571.0,-826.0,432.0,904.0,-643.0,0.0,walkFR~fwd,446
808.916506,15.1398,-2.2551,-184.4872,1.00003,0.675532,-0.412835,-1.4935,0.0807,-93.3392,0.29948,-0.677567,0.0419,-10864.0,14803.0,59369.0,34354.0,502.0,714.0,0.0,1099.0,-804.0,415.0,904.0,-640.0,0.0,walkFR~fwd,446
808.926559,14.9598,-2.9751,-184.2672,0.98553,0.682532,-0.431335,-1.4535,-0.4593,-93.0192,0.28798,-0.665067,0.0359,-10864.0,14804.0,59369.0,34354.0,-1531.0,2120.0,0.0,0.0,-808.0,343.0,901.0,-643.0,0.0,walkFR~fwd,446
808.936615,14.7398,-2.5351,-184.2872,0.98953,0.687032,-0.408835,-1.9935,-0.6793,-93.3192,0.28348,-0.661067,0.0454,-10864.0,14803.0,59369.0,34354.0,-1421.0,-311.0,0.0,0.0,-797.0,382.0,904.0,-643.0,0.0,walkFR~fwd,446
808.946669,14.2798,-2.4951,-184.5472,0.99903,0.691532,-0.412335,-1.4335,-0.3593,-93.1192,0.27498,-0.665067,0.0494,-10864.0,14802.0,59369.0,34354.0,-1908.0,-3534.0,0.0,0.0,-811.0,422.0,901.0,-647.0,0.0,walkFR~fwd,446
808.956776,14.4798,-2.9951,-185.1272,0.99253,0.683032,-0.420835,-1.4935,-0.2593,-93.0992,0.29248,-0.661067,0.0569,-10863.0,14802.0,59369.0,34354.0,-509.0,-3442.0,0.0,0.0,-840.0,425.0,904.0,-643.0,0.0,walkFR~fwd,446
808.966884,14.3398,-3.1351,-184.5872,1.00403,0.675532,-0.405835,-1.7535,0.2407,-92.6392,0.28448,-0.665567,0.0744,-10863.0,14802.0,59369.0,34354.0,-992.0,-3292.0,0.0,0.0,-829.0,418.0,901.0,-643.0,0.0,walkFR~fwd,446
808.976957,14.7398,-3.0951,-184.1672,0.99203,0.679032,-0.408835,-1.4135,-0.6793,-92.4792,0.29098,-0.664567,0.0549,-10864.0,14802.0,59369.0,34354.0,-1458.0,-3358.0,0.0,0.0,-818.0,425.0,904.0,-643.0,0.0,walkFR~fwd,446
808.987018,14.0398,-2.9151,-183.5672,1.00153,0.678532,-0.395335,-1.6935,-0.5793,-91.6792,0.29048,-0.656567,0.0649,-10863.0,14802.0,59369.0,34354.0,179.0,-3724.0,0.0,0.0,-879.0,422.0,901.0,-643.0,0.0,walkFR~fwd,446
808.997082,14.5998,-2.6551,-183.4672,0.99853,0.668032,-0.399835,-2.0535,0.0207,-91.0992,0.27448,-0.643067,0.0459,-10863.0,14802.0,59369.0,34354.0,868.0,-3197.0,0.0,0.0,-890.0,418.0,904.0,-643.0,0.0,walkFR~fwd,446
809.007138,14.4198,-2.4551,-182.9472,0.99853,0.676532,-0.398335,-2.0335,-0.2193,-91.9592,0.28148,-0.645067,0.0534,-10863.0,14802.0,59369.0,34354.0,0.0,-1567.0,0.0,0.0,-883.0,418.0,901.0,-640.0,0.0,walkFR~fwd,446
809.017199,14.1798,-3.0151,-182.7272,0.99003,0.678032,-0.392835,-1.7535,-0.8193,-92.8992,0.28198,-0.661067,0.0509,-10863.0,14802.0,59369.0,34354.0,1296.0,-3234.0,0.0,0.0,-829.0,397.0,904.0,-640.0,0.0,walkFR~fwd,446
809.027251,14.2598,-2.7751,-181.8472,0.98953,0.674532,-0.396835,-1.2935,-0.7193,-92.9992,0.28348,-0.662067,0.0609,-10864.0,14802.0,59369.0,34354.0,989.0,-1604.0,0.0,0.0,-804.0,397.0,901.0,-640.0,0.0,walkFR~fwd,446
809.037309,14.1398,-2.7351,-180.7472,0.97453,0.668532,-0.399335,-1.3535,0.4007,-92.2592,0.27848,-0.669567,0.0764,-10864.0,14802.0,59369.0,34354.0,-1981.0,-2886.0,0.0,0.0,-815.0,418.0,904.0,-640.0,0.0,walkFR~fwd,446
809.047362,13.7798,-3.1351,-180.2472,0.97853,0.665032,-0.404835,-1.7335,-0.3793,-91.5592,0.29048,-0.655067,0.0574,-10864.0,14803.0,59369.0,34354.0,-1904.0,425.0,0.0,0.0,-808.0,379.0,901.0,-640.0,0.0,walkFR~fwd,446
809.05742,14.3598,-3.0951,-179.6272,0.98053,0.659032,-0.406835,-1.5135,-0.5793,-90.7192,0.28398,-0.655567,0.0494,-10864.0,14803.0,59369.0,34354.0,1729.0,1461.0,0.0,0.0,-836.0,379.0,904.0,-640.0,0.0,walkFR~fwd,446
809.067472,13.9798,-3.1551,-179.0872,0.97403,0.659032,-0.406335,-1.3535,-0.8393,-89.9192,0.28098,-0.658567,0.0629,-10863.0,14802.0,59369.0,34354.0,-157.0,-1912.0,0.0,0.0,-879.0,382.0,901.0,-640.0,0.0,walkFR~fwd,446
809.077533,14.0598,-2.9551,-178.9272,0.97303,0.663032,-0.422335,-1.2335,-1.0393,-89.7792,0.26498,-0.637567,0.0414,-10864.0,14802.0,59369.0,34354.0,-1241.0,-758.0,0.0,0.0,-826.0,443.0,904.0,-640.0,0.0,walkFR~fwd,446
809.087586,13.2598,-3.5951,-178.7672,0.96703,0.675032,-0.406335,-1.4735,-0.4593,-89.6992,0.27148,-0.655067,0.0744,-10864.0,14803.0,59369.0,34354.0,-1835.0,773.0,0.0,0.0,-815.0,379.0,904.0,-640.0,0.0,walkFR~fwd,446
809.097646,13.9398,-2.6351,-179.1672,0.97253,0.656032,-0.397335,-1.2735,-0.1793,-89.1192,0.26198,-0.651567,0.0419,-10863.0,14803.0,59369.0,34354.0,0.0,0.0,0.0,0.0,-858.0,375.0,904.0,-636.0,0.0,walkFR~fwd,446
809.107697,13.6198,-3.1551,-178.4272,0.97803,0.663532,-0.397335,-1.4135,-0.6593,-88.7392,0.26948,-0.649067,0.0709,-10863.0,14803.0,59369.0,34354.0,1146.0,0.0,0.0,0.0,-818.0,318.0,901.0,-640.0,0.0,walkFR~fwd,446
809.117766,13.2998,-3.5351,-179.1472,0.98453,0.659532,-0.410835,-1.3935,-0.1193,-88.3592,0.28198,-0.647067,0.0649,-10863.0,14802.0,59369.0,34354.0,681.0,-1860.0,0.0,0.0,-847.0,382.0,904.0,-636.0,0.0,walkFR~fwd,446
809.127824,13.5598,-2.8351,-179.0072,0.99003,0.662032,-0.387835,-1.1535,-0.3993,-87.1592,0.28298,-0.648067,0.0769,-10863.0,14802.0,59369.0,34354.0,787.0,-1959.0,0.0,0.0,-822.0,422.0,904.0,-640.0,0.0,walkFR~fwd,446
809.138001,13.6798,-3.1151,-179.2672,0.98453,0.674532,-0.390335,-1.5735,-1.0393,-86.0792,0.26748,-0.637067,0.0494,-10864.0,14802.0,59369.0,34354.0,476.0,267.0,0.0,0.0,-808.0,429.0,901.0,-636.0,0.0,walkFR~fwd,446
809.148057,13.6398,-3.7951,-178.5072,0.95903,0.673532,-0.417835,-1.3335,0.5607,-84.5792,0.26948,-0.617567,0.0519,-10863.0,14803.0,59369.0,34354.0,-1212.0,1304.0,0.0,0.0,-858.0,379.0,904.0,-636.0,0.0,walkFR~fwd,446
809.158115,13.0998,-3.4151,-179.7072,0.99003,0.667032,-0.371835,-1.0935,-0.2593,-82.1592,0.26598,-0.614067,0.0749,-10863.0,14803.0,59369.0,34354.0,264.0,1644.0,0.0,0.0,-879.0,379.0,904.0,-640.0,0.0,walkFR~fwd,446
809.168205,13.6398,-2.9151,-182.0472,1.01003,0.698032,-0.378335,-0.8135,-0.1993,-79.4192,0.26898,-0.594067,0.0734,-10863.0,14803.0,59369.0,34354.0,-194.0,2058.0,0.0,0.0,-826.0,350.0,904.0,-640.0,0.0,walkFR~fwd,446
809.178231,13.2598,-2.9151,-184.0872,1.02503,0.728532,-0.372835,-0.9935,-0.4193,-76.5792,0.24248,-0.574067,0.0674,-10864.0,14803.0,59369.0,34354.0,-934.0,-417.0,0.0,0.0,-758.0,357.0,904.0,-636.0,0.0,walkFR~fwd,446
809.188283,13.0198,-3.0751,-184.9672,1.02303,0.724532,-0.368335,-0.6735,0.4007,-73.1992,0.24798,-0.537567,0.0774,-10864.0,14802.0,59369.0,34354.0,-128.0,-1864.0,0.0,0.0,-808.0,379.0,901.0,-633.0,0.0,walkFR~fwd,446
809.198342,13.0398,-3.4551,-185.4872,1.03053,0.721032,-0.365835,-1.1735,0.0407,-71.2992,0.25098,-0.526567,0.0814,-10863.0,14802.0,59369.0,34354.0,0.0,-1831.0,0.0,0.0,-833.0,432.0,901.0,-640.0,0.0,walkFR~fwd,446
809.208398,13.3798,-2.8551,-187.8672,1.04603,0.718532,-0.355335,-1.1935,0.0407,-69.0592,0.22248,-0.517067,0.0739,-10863.0,14803.0,59369.0,34355.0,0.0,0.0,0.0,223.0,-822.0,379.0,901.0,-643.0,0.0,walkFR~fwd,446
809.218451,13.3998,-2.6151,-190.0272,1.06603,0.731532,-0.316835,-1.2335,-0.1793,-67.4192,0.22198,-0.488567,0.0794,-10863.0,14803.0,59369.0,34355.0,916.0,1201.0,0.0,0.0,-851.0,382.0,904.0,-640.0,0.0,walkFR~fwd,446
809.228519,13.9398,-3.1151,-192.5472,1.07953,0.726032,-0.336335,-1.4335,-0.1993,-65.3992,0.22798,-0.475567,0.0739,-10863.0,14803.0,59369.0,34355.0,0.0,-582.0,0.0,0.0,-822.0,322.0,904.0,-643.0,0.0,walkFR~fwd,446
809.238641,13.7198,-2.4551,-195.5072,1.10253,0.732532,-0.327335,-1.2335,0.3607,-64.2592,0.21598,-0.475067,0.0839,-10863.0,14803.0,59369.0,34355.0,0.0,-428.0,0.0,0.0,-822.0,325.0,904.0,-643.0,0.0,walkFR~fwd,446
809.248768,14.1198,-3.0751,-198.8672,1.12453,0.737532,-0.346835,-1.0935,-0.8793,-63.0992,0.19098,-0.455067,0.0814,-10863.0,14803.0,59369.0,34355.0,0.0,-1117.0,0.0,0.0,-822.0,375.0,901.0,-640.0,0.0,walkFR~fwd,446
809.258895,13.7198,-3.0151,-201.1672,1.11903,0.747032,-0.335835,-1.6735,-0.9193,-61.6592,0.18798,-0.454067,0.0549,-10863.0,14804.0,59369.0,34355.0,0.0,399.0,0.0,0.0,-822.0,372.0,904.0,-640.0,0.0,walkFR~fwd,446
809.268962,13.6998,-2.9551,-203.7472,1.15153,0.747532,-0.337335,-1.2935,-0.7193,-60.0392,0.17998,-0.437067,0.0819,-10863.0,14805.0,59369.0,34355.0,0.0,1827.0,0.0,0.0,-822.0,307.0,901.0,-643.0,0.0,walkFR~fwd,446
809.279056,14.3998,-2.9351,-206.0272,1.16103,0.755532,-0.339835,-0.8935,-0.0193,-58.3192,0.18248,-0.422067,0.0574,-10863.0,14805.0,59369.0,34355.0,0.0,0.0,0.0,0.0,-822.0,365.0,904.0,-643.0,0.0,walkFR~fwd,446
809.289103,14.5998,-2.5951,-209.2072,1.16953,0.734532,-0.350335,-1.1735,0.1207,-56.2792,0.18898,-0.405567,0.0594,-10863.0,14806.0,59369.0,34355.0,0.0,59.0,0.0,0.0,-822.0,357.0,904.0,-643.0,0.0,walkFR~fwd,446
809.299209,14.8398,-2.4751,-213.1472,1.20303,0.730032,-0.332335,-0.2135,-0.1393,-53.8992,0.18448,-0.393567,0.0614,-10863.0,14807.0,59369.0,34355.0,0.0,223.0,0.0,0.0,-822.0,347.0,904.0,-643.0,0.0,walkFR~fwd,446
