158.288773,-0.2077,-0.4676,-1.3371,0.01361,0.030625,-0.010347,-0.0659,-0.5083,-0.2071,-0.012037,0.01179,-0.017105,16343.0,4821.0,16341.0,4821.0,1520.0,-1256.0,0.0,0.0,250.0,-736.0,375.0,-693.0,0.0,stand~sit,16
158.298794,0.3123,-0.2676,-1.2771,0.00011,0.035125,-0.007847,0.1141,-0.4683,-0.3871,-0.011037,-0.00521,0.011395,16343.0,4821.0,16341.0,4821.0,1827.0,0.0,0.0,1285.0,254.0,-786.0,375.0,-736.0,0.0,stand~sit,16
158.308868,-0.3277,-0.8076,-1.2371,-0.00589,0.037125,-0.009847,0.0941,-1.1683,-0.4871,-0.018037,0.01379,0.007395,16343.0,4821.0,16341.0,4820.0,84.0,0.0,0.0,-447.0,257.0,-790.0,375.0,-690.0,0.0,stand~sit,16
158.31898,-0.2477,-0.2076,-1.3971,-0.00189,0.035625,-0.003347,0.1741,-0.7683,-0.2071,-0.010537,0.01279,0.005895,16342.0,4821.0,16341.0,4819.0,-1157.0,0.0,0.0,-626.0,304.0,-790.0,375.0,-665.0,0.0,stand~sit,16
158.329022,-0.0077,-0.3076,-1.4771,0.00161,0.035625,0.004153,-0.4259,-0.7883,-0.3871,-0.008537,0.00579,-0.009605,16342.0,4821.0,16341.0,4819.0,-773.0,0.0,0.0,125.0,307.0,-790.0,375.0,-661.0,0.0,stand~sit,16
158.339157,0.3123,-0.4076,-1.6171,0.00211,0.030125,-0.007347,0.0141,-1.0283,-0.2671,-0.016537,0.01629,0.009395,16342.0,4821.0,16341.0,4819.0,0.0,1187.0,0.0,0.0,307.0,-843.0,375.0,-686.0,0.0,stand~sit,16
158.349141,0.1923,-0.6876,-1.6371,0.00211,0.023625,0.000653,-0.2459,-1.4683,-0.0671,-0.026537,0.01279,-0.007605,16342.0,4820.0,16341.0,4819.0,1113.0,-450.0,0.0,0.0,286.0,-786.0,372.0,-686.0,0.0,stand~sit,16
158.359201,-0.4277,-0.2476,-1.4971,-0.00339,0.030625,-0.007847,-0.1459,-0.5283,-0.3271,-0.022037,0.00829,0.003895,16341.0,4820.0,16341.0,4819.0,0.0,0.0,0.0,0.0,314.0,-790.0,375.0,-690.0,0.0,stand~sit,16
158.369258,0.3123,-0.6676,-1.3371,-0.01539,0.026125,-0.030347,-0.0659,-0.2683,-0.4871,-0.011037,0.00429,0.001895,16340.0,4820.0,16340.0,4819.0,-2139.0,0.0,-223.0,0.0,336.0,-790.0,382.0,-690.0,0.0,stand~sit,16
158.379311,0.1723,-0.3876,-1.4371,0.00461,0.022625,-0.004847,-0.0859,-0.7683,-0.4871,-0.014537,0.00829,-0.005605,16340.0,4820.0,16340.0,4819.0,0.0,0.0,0.0,0.0,318.0,-790.0,386.0,-690.0,0.0,stand~sit,16
