32.447316,5.1874,-0.5328,-182.6554,1.131975,-0.323475,-0.048872,-1.8739,3.2571,-130.5613,-0.627815,-0.962763,-0.019645,59380.0,34317.0,-10862.0,14804.0,0.0,0.0,0.0,0.0,229.0,-243.0,-57.0,-61.0,0.0,walkFL~fwd,569
32.45738,5.6474,-0.3128,-184.4354,1.143475,-0.324475,-0.029372,-1.5939,2.9371,-131.6813,-0.632315,-0.966763,-0.006645,59380.0,34317.0,-10862.0,14804.0,0.0,0.0,0.0,0.0,225.0,-236.0,-54.0,-61.0,0.0,walkFL~fwd,569
32.467435,5.3474,0.1672,-185.1154,1.151475,-0.324475,-0.014372,-1.3539,2.6571,-133.1613,-0.631815,-0.970763,-0.007145,59380.0,34318.0,-10862.0,14804.0,0.0,223.0,0.0,0.0,225.0,-232.0,-54.0,-64.0,0.0,walkFL~fwd,569
32.477548,5.0474,-0.4528,-185.9754,1.150975,-0.310475,-0.035872,-1.8739,2.6771,-134.2413,-0.650815,-0.965263,-0.012645,59380.0,34319.0,-10862.0,14804.0,0.0,1860.0,0.0,2153.0,218.0,-229.0,-57.0,-79.0,0.0,walkFL~fwd,569
32.487653,5.2874,0.2272,-186.6954,1.169475,-0.305475,-0.029872,-1.8939,2.4971,-135.3213,-0.654815,-0.963763,0.002355,59380.0,34319.0,-10862.0,14803.0,0.0,0.0,0.0,-916.0,218.0,-222.0,-54.0,-57.0,0.0,walkFL~fwd,569
32.497697,5.6074,-0.6528,-187.2954,1.177475,-0.306475,-0.031372,-2.0739,2.9571,-134.4413,-0.667815,-0.966263,0.000855,59380.0,34320.0,-10862.0,14803.0,-385.0,106.0,0.0,0.0,222.0,-218.0,-54.0,-57.0,0.0,walkFL~fwd,569
32.508001,6.2274,0.3272,-186.6354,1.170475,-0.298975,-0.024872,-1.8139,2.8571,-134.2813,-0.654815,-0.949263,-0.001145,59380.0,34321.0,-10862.0,14803.0,575.0,1113.0,0.0,0.0,189.0,-214.0,-50.0,-57.0,0.0,walkFL~fwd,569
32.518137,5.6274,-0.5128,-186.5754,1.163475,-0.295975,-0.059372,-1.9539,2.7771,-133.6613,-0.651815,-0.949763,-0.007145,59379.0,34323.0,-10862.0,14802.0,-59.0,1150.0,0.0,-1483.0,218.0,-264.0,-54.0,-54.0,0.0,walkFL~fwd,569
32.528196,5.7274,-0.9328,-186.7954,1.176975,-0.280975,-0.074872,-1.8339,2.4171,-133.2413,-0.654315,-0.952263,-0.001145,59379.0,34323.0,-10862.0,14802.0,0.0,0.0,0.0,0.0,222.0,-204.0,-54.0,-54.0,0.0,walkFL~fwd,569
32.53825,6.4274,-0.1728,-186.0554,1.182475,-0.269975,-0.062372,-1.9939,2.6771,-133.2013,-0.648315,-0.953763,-0.003145,59379.0,34324.0,-10862.0,14802.0,99.0,161.0,0.0,0.0,164.0,-204.0,-54.0,-54.0,0.0,walkFL~fwd,569
32.548307,6.0674,-0.5928,-185.3554,1.179975,-0.271975,-0.053372,-2.2739,2.4771,-132.5213,-0.654815,-0.951263,-0.016645,59378.0,34325.0,-10862.0,14802.0,-2010.0,1113.0,0.0,0.0,229.0,-200.0,-46.0,-50.0,0.0,walkFL~fwd,569
32.558373,5.3474,-0.5928,-184.1554,1.172975,-0.275975,-0.070872,-2.3139,2.6371,-132.1413,-0.641315,-0.946763,-0.024145,59378.0,34326.0,-10862.0,14802.0,-831.0,1827.0,0.0,0.0,200.0,-257.0,-50.0,-50.0,0.0,walkFL~fwd,569
32.568443,6.8474,-0.0728,-183.5354,1.178475,-0.280475,-0.067872,-1.8539,2.4371,-130.7413,-0.642315,-0.949263,-0.026145,59378.0,34326.0,-10862.0,14802.0,0.0,0.0,0.0,0.0,257.0,-197.0,-50.0,-50.0,0.0,walkFL~fwd,569
32.578511,6.7274,-0.3928,-183.2354,1.187975,-0.266475,-0.069872,-1.9139,2.8771,-129.8813,-0.632315,-0.962763,-0.050645,59378.0,34327.0,-10862.0,14802.0,-1234.0,582.0,0.0,0.0,222.0,-193.0,-50.0,-54.0,0.0,walkFL~fwd,569
32.588567,6.8874,-0.5928,-182.5154,1.180975,-0.262475,-0.075872,-2.0539,2.6171,-129.4213,-0.614315,-0.942263,-0.060645,59379.0,34328.0,-10862.0,14802.0,2157.0,1150.0,0.0,0.0,193.0,-243.0,-46.0,-54.0,0.0,walkFL~fwd,569
32.598612,6.6874,-0.3128,-181.8954,1.177475,-0.254975,-0.087872,-2.2939,2.5171,-130.1213,-0.602815,-0.947263,-0.047145,59378.0,34328.0,-10862.0,14802.0,59.0,0.0,0.0,0.0,247.0,-186.0,-50.0,-54.0,0.0,walkFL~fwd,569
32.608675,6.4274,-0.4928,-181.2354,1.193475,-0.242975,-0.080872,-1.5939,2.9771,-130.2213,-0.581315,-0.948763,-0.037145,59378.0,34329.0,-10862.0,14802.0,-480.0,1263.0,0.0,0.0,247.0,-186.0,-50.0,-54.0,0.0,walkFL~fwd,569
