273.072132,5.8677,-5.4587,-142.4113,1.216507,0.228577,-0.199318,-3.5661,1.9012,-152.9702,-0.123415,-1.292675,-0.003703,16346.0,4808.0,16341.0,4812.0,-139.0,1187.0,0.0,626.0,204.0,-236.0,61.0,-79.0,0.0,stand~fwd,551
273.082185,5.7877,-5.6387,-140.8513,1.207507,0.238077,-0.181818,-3.2861,1.8812,-151.1102,-0.102415,-1.281175,0.019797,16346.0,4808.0,16341.0,4812.0,0.0,0.0,0.0,0.0,225.0,-239.0,64.0,-54.0,0.0,stand~fwd,551
273.092241,5.6077,-5.2387,-139.5913,1.200507,0.230577,-0.180318,-3.4861,1.5812,-147.6902,-0.114915,-1.252175,0.017797,16346.0,4808.0,16341.0,4813.0,0.0,0.0,0.0,2139.0,229.0,-236.0,64.0,-75.0,0.0,stand~fwd,551
273.10235,5.6477,-5.1987,-139.0913,1.183507,0.216577,-0.187818,-4.0061,1.9812,-146.8102,-0.103915,-1.230675,0.025297,16346.0,4808.0,16341.0,4813.0,-710.0,0.0,0.0,1567.0,243.0,-232.0,64.0,-82.0,0.0,stand~fwd,551
273.112405,5.9877,-5.1587,-138.9913,1.194007,0.229577,-0.203318,-3.7461,2.0212,-145.9502,-0.100415,-1.238175,0.015797,16347.0,4808.0,16341.0,4814.0,2157.0,0.0,0.0,2036.0,200.0,-232.0,64.0,-82.0,0.0,stand~fwd,551
273.122468,5.8077,-5.7187,-139.0513,1.176007,0.233077,-0.199318,-4.4261,1.7412,-144.5502,-0.089915,-1.211675,0.033297,16347.0,4808.0,16341.0,4814.0,-388.0,0.0,0.0,1362.0,218.0,-229.0,68.0,-89.0,0.0,stand~fwd,551
273.13253,6.1877,-5.6787,-138.7113,1.169507,0.226077,-0.179818,-3.2061,2.2212,-142.6902,-0.086415,-1.201175,0.040797,16347.0,4808.0,16341.0,4815.0,817.0,0.0,0.0,0.0,168.0,-229.0,68.0,-68.0,0.0,stand~fwd,551
273.142658,5.6677,-5.8387,-138.5913,1.175507,0.214577,-0.196818,-3.6461,2.3012,-140.2302,-0.085415,-1.190675,0.054797,16347.0,4808.0,16341.0,4815.0,0.0,-2087.0,0.0,0.0,222.0,-214.0,68.0,-68.0,0.0,stand~fwd,551
273.152768,5.9877,-5.7187,-137.9313,1.161007,0.211577,-0.206318,-3.8861,2.6212,-138.1902,-0.087915,-1.161175,0.073797,16347.0,4809.0,16341.0,4816.0,282.0,220.0,0.0,18.0,222.0,-232.0,68.0,-71.0,0.0,stand~fwd,551
273.16289,5.7677,-6.1187,-138.3313,1.178508,0.207077,-0.193318,-4.0261,1.8412,-136.6502,-0.093915,-1.142175,0.081297,16347.0,4810.0,16341.0,4817.0,0.0,1150.0,0.0,2120.0,222.0,-297.0,68.0,-114.0,0.0,stand~fwd,551
273.17299,5.3877,-5.8587,-137.0913,1.155007,0.226577,-0.203318,-4.2461,1.9012,-134.7902,-0.085415,-1.116675,0.079297,16347.0,4810.0,16341.0,4818.0,0.0,0.0,0.0,1545.0,222.0,-272.0,68.0,-79.0,0.0,stand~fwd,551
273.183114,5.9477,-5.6987,-136.1113,1.149007,0.210077,-0.210818,-3.7861,1.9012,-131.6902,-0.100415,-1.109675,0.094797,16347.0,4810.0,16341.0,4818.0,0.0,0.0,0.0,0.0,225.0,-236.0,71.0,-86.0,0.0,stand~fwd,551
273.193294,5.5877,-5.8187,-135.3513,1.151007,0.212577,-0.219318,-3.5861,2.3612,-128.6702,-0.080415,-1.093675,0.071797,16347.0,4810.0,16341.0,4818.0,381.0,0.0,0.0,0.0,225.0,-232.0,71.0,-86.0,0.0,stand~fwd,551
273.20346,5.8677,-5.8187,-133.5313,1.117507,0.216577,-0.205318,-3.6661,2.2612,-125.4502,-0.074415,-1.076675,0.077797,16347.0,4810.0,16341.0,4818.0,-688.0,0.0,0.0,0.0,239.0,-229.0,71.0,-86.0,0.0,stand~fwd,551
273.213557,5.6477,-5.4187,-132.4913,1.108008,0.211577,-0.202318,-3.3461,2.1012,-123.0102,-0.084415,-1.070175,0.079797,16347.0,4811.0,16341.0,4819.0,168.0,2076.0,0.0,1827.0,261.0,-229.0,71.0,-86.0,0.0,stand~fwd,551
273.223558,5.8677,-5.7387,-131.9113,1.131507,0.210077,-0.206818,-3.2061,2.3612,-122.6502,-0.064415,-1.055175,0.095297,16347.0,4811.0,16341.0,4819.0,-165.0,1908.0,0.0,0.0,279.0,-247.0,71.0,-147.0,0.0,stand~fwd,551
273.233607,5.9277,-5.4387,-131.9313,1.123007,0.200077,-0.214818,-3.0061,2.1412,-121.6502,-0.055415,-1.057675,0.087797,16348.0,4811.0,16341.0,4819.0,253.0,0.0,0.0,0.0,279.0,-250.0,71.0,-93.0,0.0,stand~fwd,551
273.243655,5.3877,-5.7987,-131.6113,1.118507,0.201577,-0.216318,-3.1861,2.9212,-120.7502,-0.038415,-1.062675,0.074297,16348.0,4811.0,16342.0,4819.0,586.0,0.0,2139.0,0.0,218.0,-232.0,50.0,-96.0,0.0,stand~fwd,551
273.253711,6.1077,-5.6787,-130.8713,1.114507,0.191077,-0.201818,-2.9061,2.8612,-119.1702,-0.030915,-1.047175,0.078297,16348.0,4811.0,16342.0,4819.0,0.0,0.0,1351.0,0.0,218.0,-232.0,11.0,-96.0,0.0,stand~fwd,551
273.263775,5.9477,-5.3787,-129.1313,1.107507,0.184077,-0.203318,-2.8261,2.6612,-118.1502,-0.027415,-1.057175,0.089797,16348.0,4811.0,16342.0,4819.0,0.0,0.0,0.0,0.0,222.0,-232.0,68.0,-96.0,0.0,stand~fwd,551
273.27387,5.8277,-4.9387,-127.4313,1.101007,0.188077,-0.205318,-3.4861,2.7412,-116.4502,-0.000415,-1.029175,0.084297,16348.0,4811.0,16342.0,4819.0,0.0,0.0,0.0,0.0,222.0,-232.0,68.0,-100.0,0.0,stand~fwd,551
273.28392,5.5877,-4.8587,-125.9113,1.084507,0.184577,-0.210818,-3.5461,2.4612,-116.2502,-0.016915,-1.014675,0.068797,16348.0,4811.0,16342.0,4819.0,0.0,0.0,0.0,0.0,218.0,-232.0,71.0,-100.0,0.0,stand~fwd,551
273.29398,6.1677,-5.2187,-126.4913,1.177007,0.160577,-0.202818,-3.2461,2.4412,-115.8902,-0.017915,-1.019675,0.093797,16349.0,4811.0,16342.0,4819.0,70.0,0.0,0.0,0.0,218.0,-232.0,71.0,-100.0,0.0,stand~fwd,551
273.304023,5.9277,-5.5987,-127.7313,1.095007,0.180077,-0.207818,-3.2661,2.3612,-116.5102,-0.023415,-1.012175,0.097297,16349.0,4811.0,16343.0,4819.0,179.0,0.0,1545.0,0.0,214.0,-229.0,7.0,-104.0,0.0,stand~fwd,551
273.314083,5.9877,-5.6387,-130.0113,1.111507,0.209077,-0.217818,-3.7461,2.0212,-116.6102,-0.038915,-1.012175,0.087797,16349.0,4812.0,16343.0,4819.0,461.0,2139.0,872.0,0.0,214.0,-229.0,7.0,-104.0,0.0,stand~fwd,551
273.324128,5.4277,-5.7987,-129.4913,1.095007,0.203577,-0.202318,-3.5461,2.4812,-116.1902,-0.023915,-0.993675,0.081797,16349.0,4812.0,16343.0,4819.0,0.0,538.0,0.0,0.0,211.0,-250.0,7.0,-104.0,0.0,stand~fwd,551
273.334187,5.3077,-5.5987,-129.0113,1.088008,0.201577,-0.214318,-3.7261,2.2012,-116.5902,-0.030915,-1.002175,0.074297,16349.0,4812.0,16343.0,4819.0,-1421.0,0.0,0.0,0.0,211.0,-250.0,64.0,-104.0,0.0,stand~fwd,551
273.344236,4.9477,-5.4987,-128.8513,1.094507,0.195077,-0.185818,-4.0861,2.3212,-117.5702,-0.020415,-0.996675,0.076297,16349.0,4812.0,16343.0,4819.0,-1619.0,0.0,-1923.0,0.0,250.0,-232.0,61.0,-104.0,0.0,stand~fwd,551
273.354293,5.0477,-5.8587,-130.0713,1.083007,0.204577,-0.190818,-4.1861,2.2412,-118.0702,-0.023415,-0.997675,0.064297,16350.0,4812.0,16344.0,4819.0,0.0,0.0,447.0,0.0,204.0,-232.0,57.0,-107.0,0.0,stand~fwd,551
273.364346,5.0677,-5.9587,-130.8913,1.100507,0.194577,-0.183818,-4.2061,2.5212,-118.6502,-0.014915,-0.998175,0.081797,16350.0,4812.0,16344.0,4819.0,0.0,0.0,0.0,0.0,204.0,-232.0,57.0,-107.0,0.0,stand~fwd,551
273.374404,4.3677,-6.3387,-131.7313,1.109507,0.198077,-0.171318,-3.8261,2.2212,-118.5302,-0.029915,-0.997675,0.081797,16350.0,4812.0,16344.0,4819.0,0.0,0.0,0.0,0.0,204.0,-229.0,57.0,-107.0,0.0,stand~fwd,551
273.384461,4.4477,-5.7787,-132.6113,1.108008,0.203077,-0.173318,-3.6661,2.8012,-118.3302,-0.011915,-1.018175,0.074297,16350.0,4812.0,16344.0,4819.0,0.0,0.0,0.0,0.0,204.0,-229.0,57.0,-107.0,0.0,stand~fwd,551
273.394524,4.7477,-5.9987,-132.5713,1.105007,0.201077,-0.188318,-4.0461,3.2412,-118.8502,-0.002415,-1.001175,0.089797,16350.0,4812.0,16344.0,4819.0,0.0,0.0,0.0,0.0,204.0,-229.0,57.0,-111.0,0.0,stand~fwd,551
273.404597,4.6277,-6.1387,-132.9313,1.106008,0.211577,-0.179818,-3.7061,1.9812,-119.2302,-0.028915,-1.001175,0.075797,16350.0,4812.0,16344.0,4819.0,630.0,0.0,0.0,0.0,197.0,-225.0,57.0,-107.0,0.0,stand~fwd,551
273.414653,5.6877,-5.8187,-132.6513,1.102507,0.202077,-0.180818,-4.1061,2.3012,-120.1102,-0.019915,-1.009675,0.087297,16350.0,4812.0,16344.0,4819.0,0.0,0.0,0.0,0.0,204.0,-229.0,57.0,-111.0,0.0,stand~fwd,551
273.42471,4.3677,-6.0587,-134.4913,1.115007,0.204077,-0.197818,-4.2061,2.0812,-119.6102,-0.013915,-1.002175,0.052797,16350.0,4813.0,16344.0,4819.0,0.0,2157.0,0.0,0.0,204.0,-257.0,57.0,-111.0,0.0,stand~fwd,551
273.434762,4.6077,-6.0787,-135.6513,1.122507,0.213077,-0.208818,-4.4061,1.4812,-118.4902,-0.020915,-0.993675,0.094797,16350.0,4813.0,16344.0,4819.0,0.0,1959.0,0.0,0.0,204.0,-250.0,54.0,-111.0,0.0,stand~fwd,551
273.444814,5.7277,-6.1187,-137.3113,1.142007,0.206077,-0.212318,-4.0661,3.0812,-118.1102,0.005585,-1.002675,0.101297,16350.0,4813.0,16344.0,4819.0,0.0,0.0,0.0,0.0,200.0,-229.0,54.0,-111.0,0.0,stand~fwd,551
273.45487,5.3277,-6.1587,-138.6513,1.148508,0.219077,-0.214818,-4.4061,2.7612,-118.9902,0.000585,-1.008175,0.079797,16350.0,4813.0,16344.0,4819.0,0.0,0.0,0.0,0.0,200.0,-232.0,54.0,-114.0,0.0,stand~fwd,551
273.464925,5.5877,-6.2587,-139.6113,1.154007,0.214577,-0.213318,-3.3661,2.5012,-119.9502,0.003585,-1.031675,0.083797,16350.0,4813.0,16344.0,4819.0,0.0,0.0,0.0,0.0,197.0,-229.0,57.0,-111.0,0.0,stand~fwd,551
273.474981,6.0477,-5.8387,-140.9113,1.166508,0.204077,-0.236318,-3.5061,2.8812,-120.6302,-0.006915,-1.032175,0.095297,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,-106.0,197.0,-232.0,54.0,-107.0,0.0,stand~fwd,551
273.485037,6.0677,-6.2787,-143.0313,1.192007,0.216577,-0.245318,-3.6461,3.5012,-120.6902,0.011085,-1.035175,0.101297,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,0.0,200.0,-232.0,54.0,-111.0,0.0,stand~fwd,551
273.495087,6.8677,-5.8587,-144.3313,1.198507,0.205577,-0.235818,-3.6261,3.1412,-120.1502,-0.008415,-1.030175,0.117797,16350.0,4813.0,16344.0,4818.0,-95.0,0.0,0.0,0.0,186.0,-229.0,54.0,-111.0,0.0,stand~fwd,551
273.505253,6.6077,-6.2187,-146.6713,1.221507,0.204577,-0.236818,-3.5861,3.9012,-119.4502,0.000585,-1.033175,0.114297,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,0.0,197.0,-232.0,54.0,-107.0,0.0,stand~fwd,551
273.515306,7.3077,-5.9787,-147.6713,1.236507,0.213077,-0.252818,-3.5261,3.3012,-118.4702,-0.010915,-1.021675,0.116297,16350.0,4813.0,16344.0,4818.0,-81.0,0.0,0.0,0.0,182.0,-232.0,54.0,-111.0,0.0,stand~fwd,551
273.525369,7.1877,-5.8587,-149.3513,1.234007,0.221077,-0.256318,-3.6661,4.0812,-118.2102,-0.005915,-1.029175,0.110797,16350.0,4813.0,16344.0,4818.0,0.0,0.0,0.0,0.0,193.0,-229.0,54.0,-111.0,0.0,stand~fwd,551
273.535432,7.1077,-6.0987,-150.9713,1.259508,0.231077,-0.260818,-3.4261,3.7812,-118.7902,0.021085,-1.042175,0.129797,16350.0,4813.0,16344.0,4817.0,0.0,0.0,0.0,-476.0,200.0,-229.0,54.0,-107.0,0.0,stand~fwd,551
273.545482,7.5877,-6.5987,-152.2513,1.251507,0.248077,-0.285318,-3.4661,4.1012,-119.0702,0.011085,-1.032175,0.108797,16350.0,4813.0,16344.0,4817.0,-461.0,0.0,0.0,0.0,179.0,-229.0,54.0,-107.0,0.0,stand~fwd,551
273.555541,7.4477,-5.9787,-152.9713,1.270007,0.235077,-0.268318,-3.3061,3.9612,-119.7902,-0.005915,-1.045175,0.135797,16350.0,4813.0,16344.0,4816.0,0.0,0.0,0.0,-1721.0,197.0,-229.0,54.0,-100.0,0.0,stand~fwd,551
273.565594,7.5477,-5.6387,-154.5513,1.275508,0.237577,-0.285818,-3.3061,4.0212,-120.1302,-0.009915,-1.030175,0.133797,16349.0,4813.0,16344.0,4816.0,-1150.0,0.0,-1677.0,0.0,254.0,-229.0,50.0,-100.0,0.0,stand~fwd,551
273.575654,8.2277,-6.0387,-156.6513,1.284007,0.241577,-0.276818,-3.4461,4.7612,-119.0302,-0.007415,-1.025175,0.143797,16350.0,4813.0,16345.0,4816.0,0.0,0.0,359.0,0.0,193.0,-225.0,46.0,-100.0,0.0,stand~fwd,551
273.585706,8.7477,-5.8587,-159.0113,1.292007,0.229577,-0.287818,-3.4861,3.7012,-117.8902,-0.001415,-1.006675,0.127797,16350.0,4813.0,16345.0,4815.0,714.0,0.0,0.0,-55.0,186.0,-225.0,46.0,-104.0,0.0,stand~fwd,551
273.595764,8.6477,-5.9187,-160.3513,1.306507,0.254577,-0.296318,-3.2661,3.6812,-117.8902,-0.013915,-1.006675,0.131797,16349.0,4813.0,16345.0,4814.0,-1864.0,0.0,0.0,-3091.0,207.0,-229.0,43.0,-79.0,0.0,stand~fwd,551
273.605818,8.7677,-5.8787,-162.4113,1.346507,0.271077,-0.292818,-3.4261,3.5212,-116.6302,-0.031415,-0.987175,0.133297,16349.0,4813.0,16345.0,4814.0,-2120.0,0.0,-681.0,0.0,218.0,-225.0,93.0,-89.0,0.0,stand~fwd,551
273.615877,8.8477,-5.9387,-163.5913,1.336008,0.264077,-0.304318,-3.6261,3.1612,-117.2102,-0.023915,-0.984175,0.146797,16349.0,4813.0,16346.0,4813.0,-1439.0,0.0,1483.0,-1860.0,243.0,-225.0,39.0,-79.0,0.0,stand~fwd,551
273.625931,9.5277,-5.7787,-165.4313,1.355007,0.270077,-0.328818,-3.4661,3.6612,-116.5702,-0.030915,-0.971675,0.129797,16349.0,4813.0,16346.0,4813.0,458.0,0.0,0.0,0.0,182.0,-225.0,36.0,-82.0,0.0,stand~fwd,551
273.635989,9.3477,-5.7787,-167.5113,1.373507,0.275577,-0.305818,-3.6061,3.5812,-115.5502,-0.023915,-0.981175,0.135297,16349.0,4813.0,16347.0,4812.0,-150.0,0.0,1417.0,-161.0,247.0,-225.0,32.0,-75.0,0.0,stand~fwd,551
273.64604,9.5477,-6.0387,-169.8913,1.393007,0.261077,-0.303818,-4.1261,3.7012,-115.1302,-0.022415,-0.961175,0.125797,16349.0,4813.0,16347.0,4811.0,0.0,0.0,1783.0,-1113.0,197.0,-225.0,21.0,-68.0,1.0,stand~fwd,551
