37.81683,13.4859,-0.6641,-175.2125,0.786662,0.88385,-0.157765,1.8628,5.5631,-216.6451,-0.059158,-1.40706,0.201397,16343.0,4815.0,16351.0,4813.0,271.0,-791.0,0.0,0.0,207.0,-561.0,175.0,-386.0,0.0,stand~back,323
37.826889,12.9859,-0.6041,-177.3925,0.804162,0.90085,-0.163765,1.9628,5.5631,-216.8651,-0.051158,-1.41906,0.184397,16343.0,4815.0,16350.0,4813.0,0.0,0.0,-1860.0,0.0,197.0,-561.0,204.0,-386.0,0.0,stand~back,323
37.83695,12.6659,-2.1441,-178.9525,0.792162,0.90435,-0.177265,1.8428,5.2031,-217.1251,-0.036158,-1.41256,0.141897,16343.0,4815.0,16350.0,4813.0,0.0,0.0,-758.0,0.0,200.0,-557.0,261.0,-386.0,0.0,stand~back,323
37.847017,13.3259,-1.7641,-180.6925,0.810662,0.90935,-0.187265,1.7028,5.8231,-217.6651,-0.024158,-1.41356,0.159397,16343.0,4815.0,16350.0,4813.0,0.0,0.0,0.0,0.0,197.0,-561.0,204.0,-386.0,0.0,stand~back,323
37.857082,13.7659,-1.4241,-181.0925,0.796662,0.89035,-0.187765,1.7228,4.9431,-217.1851,-0.029658,-1.41006,0.130397,16343.0,4815.0,16350.0,4813.0,0.0,0.0,0.0,0.0,204.0,-565.0,204.0,-386.0,0.0,stand~back,323
37.867141,13.6059,-0.4041,-180.6125,0.803662,0.88135,-0.172265,1.5428,4.9231,-216.8451,-0.048158,-1.40606,0.126397,16343.0,4815.0,16350.0,4813.0,0.0,0.0,0.0,0.0,200.0,-561.0,204.0,-386.0,0.0,stand~back,323
37.877197,13.9259,-1.1841,-180.7325,0.790662,0.87835,-0.188265,1.2228,5.4831,-218.3251,-0.022158,-1.40806,0.136397,16343.0,4815.0,16350.0,4813.0,-491.0,0.0,0.0,0.0,204.0,-557.0,204.0,-382.0,0.0,stand~back,323
37.887251,14.2259,-1.2641,-182.3125,0.776162,0.86885,-0.240265,1.1228,4.9631,-218.9451,-0.015158,-1.39856,0.124397,16343.0,4815.0,16350.0,4813.0,0.0,0.0,0.0,0.0,200.0,-557.0,204.0,-382.0,0.0,stand~back,323
37.897307,14.0859,-1.5041,-184.7325,0.792662,0.88485,-0.265765,0.9628,5.0031,-219.0451,-0.013658,-1.40906,0.118897,16342.0,4815.0,16350.0,4813.0,-1011.0,0.0,0.0,0.0,232.0,-557.0,204.0,-382.0,0.0,stand~back,323
37.90736,14.7059,-1.2041,-186.0525,0.776162,0.90035,-0.280765,1.0028,4.9631,-217.4651,-0.022158,-1.40956,0.120897,16343.0,4815.0,16350.0,4813.0,-1692.0,0.0,0.0,0.0,222.0,-557.0,204.0,-382.0,0.0,stand~back,323
37.917422,14.8259,-1.6641,-186.0525,0.786162,0.90185,-0.288765,0.8228,5.1431,-215.8851,-0.014658,-1.40806,0.159897,16343.0,4815.0,16350.0,4813.0,1289.0,0.0,0.0,0.0,193.0,-561.0,204.0,-382.0,0.0,stand~back,323
37.927476,15.2859,-0.9241,-185.3725,0.767662,0.87035,-0.274765,0.9028,5.0231,-215.3451,-0.006658,-1.40006,0.144397,16342.0,4815.0,16350.0,4813.0,-919.0,0.0,0.0,-179.0,250.0,-561.0,204.0,-325.0,0.0,stand~back,323
37.937537,15.0659,-1.8441,-184.5125,0.752662,0.87085,-0.289265,0.6628,4.9031,-215.4251,-0.010658,-1.39256,0.143897,16342.0,4815.0,16350.0,4814.0,128.0,0.0,0.0,469.0,182.0,-557.0,207.0,-386.0,0.0,stand~back,323
37.947596,14.7459,-1.4241,-184.8125,0.763662,0.87585,-0.282265,1.0028,4.8831,-215.0651,-0.000658,-1.39556,0.147897,16342.0,4815.0,16350.0,4814.0,0.0,0.0,0.0,0.0,204.0,-557.0,204.0,-390.0,0.0,stand~back,323
37.957647,15.5059,-1.7641,-186.1925,0.770662,0.87935,-0.294265,0.9028,4.5231,-214.7451,-0.009158,-1.39256,0.124897,16342.0,4815.0,16350.0,4814.0,0.0,0.0,0.0,0.0,193.0,-554.0,204.0,-390.0,0.0,stand~back,323
37.967722,15.1659,-1.9441,-186.8325,0.777162,0.89135,-0.286265,1.2628,4.7431,-214.9851,0.006842,-1.40856,0.121397,16342.0,4815.0,16350.0,4814.0,-176.0,0.0,0.0,0.0,197.0,-557.0,204.0,-382.0,0.0,stand~back,323
37.977933,15.0059,-1.6841,-186.0325,0.783662,0.87485,-0.279765,0.9828,4.9631,-214.6651,0.025842,-1.41656,0.104397,16342.0,4815.0,16350.0,4814.0,-978.0,0.0,0.0,0.0,225.0,-557.0,204.0,-386.0,0.0,stand~back,323
37.987982,15.1259,-1.6041,-185.0325,0.771662,0.86185,-0.296765,1.1428,4.7031,-215.5051,0.039342,-1.41206,0.087397,16342.0,4815.0,16350.0,4814.0,359.0,0.0,0.0,0.0,211.0,-557.0,204.0,-386.0,0.0,stand~back,323
37.99804,15.5259,-1.3441,-184.2125,0.756662,0.84885,-0.308265,0.9028,4.8031,-215.2051,0.045842,-1.40956,0.064397,16342.0,4815.0,16350.0,4814.0,1355.0,0.0,0.0,0.0,204.0,-557.0,207.0,-382.0,0.0,stand~back,323
38.008091,15.7459,-0.7241,-184.0725,0.755162,0.84335,-0.291265,0.7428,4.9031,-214.3251,0.039842,-1.39156,0.066397,16341.0,4815.0,16350.0,4814.0,-681.0,0.0,0.0,0.0,222.0,-557.0,207.0,-382.0,0.0,stand~back,323
38.018142,15.6259,-1.5641,-184.9125,0.737662,0.83485,-0.318265,0.4228,4.2431,-213.8651,0.037342,-1.40306,0.075897,16342.0,4815.0,16350.0,4814.0,-355.0,0.0,0.0,0.0,150.0,-554.0,207.0,-386.0,0.0,stand~back,323
38.028199,16.0859,-1.5841,-186.8525,0.760662,0.84585,-0.338265,0.5628,4.8631,-212.9851,0.058342,-1.39556,0.070397,16342.0,4815.0,16350.0,4814.0,-927.0,0.0,0.0,0.0,229.0,-557.0,204.0,-382.0,0.0,stand~back,323
38.03825,16.1259,-1.3441,-187.4525,0.750662,0.86485,-0.329765,0.6228,4.4231,-213.7851,0.052342,-1.40506,0.073897,16342.0,4815.0,16350.0,4814.0,784.0,0.0,0.0,0.0,182.0,-554.0,207.0,-386.0,0.0,stand~back,323
38.048306,16.2859,-1.9041,-186.0525,0.741662,0.86235,-0.346265,1.1028,4.4231,-215.4251,0.057842,-1.41106,0.085397,16342.0,4815.0,16350.0,4814.0,-1095.0,0.0,0.0,0.0,172.0,-554.0,204.0,-386.0,0.0,stand~back,323
38.05836,15.7659,-1.8241,-185.3925,0.733662,0.85235,-0.343265,0.5428,5.0431,-215.3851,0.057342,-1.41406,0.083897,16341.0,4815.0,16350.0,4814.0,-1395.0,0.0,-1428.0,0.0,229.0,-554.0,204.0,-382.0,0.0,stand~back,323
