26.390039,7.835,-3.211,-175.431,1.39674,0.396117,-0.202412,-1.803,1.5633,-124.0713,-0.118655,-1.028203,0.129008,-10862.0,14797.0,59380.0,34315.0,-1406.0,0.0,-1860.0,223.0,-765.0,322.0,858.0,-572.0,0.0,walkFR~fwd,671
26.400138,8.415,-3.591,-174.051,1.38374,0.399617,-0.203412,-2.003,1.9833,-124.0713,-0.111655,-1.035203,0.144508,-10861.0,14797.0,59380.0,34316.0,637.0,0.0,0.0,2139.0,-833.0,325.0,858.0,-579.0,0.0,walkFR~fwd,671
26.410185,8.435,-3.271,-173.291,1.35924,0.403118,-0.215413,-2.183,1.3633,-124.3513,-0.138155,-1.033703,0.160008,-10861.0,14797.0,59380.0,34316.0,1362.0,0.0,0.0,0.0,-818.0,325.0,858.0,-554.0,0.0,walkFR~fwd,671
26.420242,8.775,-3.591,-172.891,1.35424,0.398117,-0.214912,-2.463,1.8433,-125.0113,-0.131155,-1.029703,0.163508,-10861.0,14798.0,59380.0,34317.0,1758.0,2139.0,0.0,0.0,-786.0,307.0,851.0,-554.0,0.0,walkFR~fwd,671
26.430288,8.535,-3.271,-172.311,1.33824,0.393617,-0.220912,-1.883,1.6633,-125.3713,-0.167155,-1.029703,0.173008,-10862.0,14798.0,59379.0,34318.0,348.0,0.0,-2076.0,828.0,-725.0,322.0,858.0,-547.0,0.0,walkFR~fwd,671
26.440338,9.275,-2.751,-172.271,1.34774,0.400117,-0.199912,-2.103,1.7033,-126.7113,-0.173655,-1.021203,0.190508,-10862.0,14798.0,59379.0,34319.0,-1501.0,0.0,0.0,2076.0,-736.0,325.0,854.0,-554.0,0.0,walkFR~fwd,671
26.450395,9.175,-3.231,-172.591,1.35374,0.414117,-0.208413,-2.143,1.2633,-127.9113,-0.182155,-1.027703,0.184508,-10862.0,14798.0,59379.0,34320.0,-165.0,0.0,0.0,1827.0,-811.0,322.0,847.0,-600.0,0.0,walkFR~fwd,671
26.46046,8.755,-3.351,-172.671,1.33974,0.419118,-0.221912,-2.343,1.4033,-129.3913,-0.183655,-1.047203,0.171008,-10861.0,14798.0,59379.0,34320.0,989.0,0.0,0.0,0.0,-765.0,325.0,847.0,-540.0,0.0,walkFR~fwd,671
26.470524,9.235,-2.751,-172.791,1.34224,0.412617,-0.187412,-1.903,1.6433,-130.5713,-0.189655,-1.075703,0.184508,-10861.0,14798.0,59379.0,34321.0,948.0,0.0,0.0,59.0,-765.0,329.0,843.0,-532.0,0.0,walkFR~fwd,671
26.480585,9.175,-3.391,-172.931,1.35974,0.418617,-0.197412,-2.123,1.8433,-131.1513,-0.189655,-1.078203,0.186508,-10861.0,14798.0,59378.0,34322.0,908.0,0.0,-476.0,582.0,-775.0,325.0,847.0,-529.0,0.0,walkFR~fwd,671
