241.321599,5.1521,-2.7081,-189.2269,1.248815,-0.476048,0.00932,1.5242,7.274,-162.7533,-1.259273,-0.562833,-0.113445,-11011.0,4818.0,43691.0,4810.0,1827.0,0.0,0.0,0.0,-104.0,172.0,139.0,-507.0,0.0,walkFR~back,309
241.331658,5.1121,-2.1281,-189.0469,1.241315,-0.462048,-0.01268,1.5642,8.374,-162.4933,-1.236773,-0.551333,-0.112945,-11012.0,4818.0,43691.0,4810.0,-253.0,0.0,0.0,0.0,-39.0,175.0,139.0,-504.0,0.0,walkFR~back,309
241.341709,5.0921,-2.8281,-189.7269,1.250315,-0.466048,-0.00368,1.4442,8.334,-160.7533,-1.216273,-0.542333,-0.108945,-11012.0,4818.0,43691.0,4810.0,-1428.0,0.0,0.0,0.0,-29.0,175.0,143.0,-504.0,0.0,walkFR~back,309
241.351766,4.9321,-3.0881,-188.4469,1.238315,-0.467548,-0.01618,1.5042,8.374,-160.3733,-1.225773,-0.546333,-0.081445,-11012.0,4818.0,43691.0,4810.0,-1604.0,0.0,0.0,0.0,-25.0,179.0,143.0,-504.0,0.0,walkFR~back,309
241.361808,5.2921,-1.7481,-187.1069,1.240315,-0.473548,0.01532,1.2442,8.034,-159.5933,-1.236773,-0.555333,-0.085445,-11011.0,4818.0,43691.0,4811.0,1198.0,0.0,0.0,1981.0,-43.0,175.0,143.0,-511.0,0.0,walkFR~back,309
241.371865,5.4921,-2.5681,-185.6069,1.223815,-0.467548,0.01732,1.6842,7.894,-158.7333,-1.207273,-0.537333,-0.084945,-11011.0,4818.0,43691.0,4811.0,2084.0,0.0,0.0,0.0,-71.0,172.0,139.0,-504.0,0.0,walkFR~back,309
241.381919,4.8121,-2.3881,-185.2269,1.239815,-0.465548,0.02432,2.2042,8.434,-156.9733,-1.191773,-0.535833,-0.095945,-11011.0,4818.0,43692.0,4811.0,1901.0,0.0,1113.0,0.0,-64.0,175.0,136.0,-504.0,0.0,walkFR~back,309
241.391991,5.6321,-2.1081,-184.3269,1.249315,-0.474548,0.01782,1.5042,9.274,-154.8733,-1.188773,-0.542333,-0.096945,-11012.0,4818.0,43692.0,4811.0,1000.0,0.0,1963.0,0.0,-82.0,172.0,132.0,-504.0,0.0,walkFR~back,309
241.402068,5.4121,-1.7481,-183.4269,1.233815,-0.488048,0.02282,1.4242,7.974,-153.7333,-1.176773,-0.526833,-0.114445,-11012.0,4818.0,43692.0,4811.0,-1230.0,0.0,0.0,0.0,-39.0,172.0,136.0,-500.0,0.0,walkFR~back,309
241.412112,4.3521,-1.4681,-181.2269,1.234815,-0.475548,0.02582,1.2042,7.094,-152.3733,-1.182773,-0.544333,-0.109945,-11012.0,4818.0,43692.0,4811.0,-1593.0,0.0,0.0,0.0,11.0,168.0,136.0,-500.0,0.0,walkFR~back,309
241.42217,5.3321,-1.8881,-181.3069,1.229815,-0.478548,0.02532,1.3842,7.714,-151.5933,-1.157273,-0.526333,-0.115945,-11012.0,4818.0,43692.0,4811.0,875.0,0.0,0.0,0.0,-25.0,172.0,136.0,-500.0,0.0,walkFR~back,309
241.432232,5.0121,-1.7881,-180.3869,1.220315,-0.474548,0.03082,2.3642,7.034,-150.3733,-1.168773,-0.535333,-0.103945,-11011.0,4818.0,43692.0,4811.0,978.0,0.0,0.0,0.0,-39.0,168.0,139.0,-497.0,0.0,walkFR~back,309
241.442282,4.7721,-1.1081,-179.5269,1.218815,-0.478048,0.05082,1.4842,8.034,-149.1933,-1.154273,-0.534833,-0.126445,-11011.0,4818.0,43693.0,4811.0,813.0,0.0,2076.0,0.0,-39.0,168.0,122.0,-497.0,0.0,walkFR~back,309
241.452409,4.2721,-1.4881,-178.9269,1.225315,-0.474048,0.06532,1.5442,7.414,-148.6133,-1.136773,-0.545833,-0.122445,-11011.0,4818.0,43693.0,4811.0,1106.0,0.0,1351.0,0.0,-46.0,168.0,75.0,-497.0,0.0,walkFR~back,309
241.462449,4.7721,-1.5481,-178.7669,1.227315,-0.490548,0.07332,2.0042,7.334,-147.8933,-1.128773,-0.549833,-0.118445,-11011.0,4818.0,43693.0,4811.0,0.0,0.0,0.0,0.0,-39.0,168.0,132.0,-490.0,0.0,walkFR~back,309
241.472576,4.3121,-1.3281,-177.3269,1.205315,-0.492048,0.07282,2.2842,8.034,-146.5733,-1.146773,-0.554333,-0.115945,-11011.0,4818.0,43693.0,4811.0,0.0,0.0,0.0,0.0,-39.0,164.0,129.0,-493.0,0.0,walkFR~back,309
241.48264,3.8521,-1.1281,-176.9069,1.206315,-0.490548,0.08632,1.4242,7.094,-145.8533,-1.136773,-0.530333,-0.129445,-11011.0,4818.0,43693.0,4811.0,0.0,0.0,0.0,0.0,-43.0,164.0,129.0,-490.0,0.0,walkFR~back,309
241.492707,3.9921,-1.6081,-176.1069,1.191315,-0.490048,0.07482,1.7642,7.674,-144.9133,-1.124773,-0.528833,-0.107945,-11010.0,4818.0,43693.0,4811.0,2021.0,0.0,0.0,0.0,-68.0,164.0,129.0,-490.0,0.0,walkFR~back,309
241.50277,4.5921,-1.0881,-175.3869,1.193815,-0.494048,0.08132,2.0242,7.354,-143.8333,-1.118273,-0.526833,-0.107945,-11010.0,4818.0,43693.0,4811.0,165.0,0.0,0.0,0.0,-57.0,164.0,129.0,-486.0,0.0,walkFR~back,309
241.512834,4.1321,-1.4081,-175.3269,1.200815,-0.495548,0.06332,1.5442,7.594,-142.6533,-1.125773,-0.529333,-0.116945,-11011.0,4818.0,43693.0,4811.0,-2179.0,0.0,0.0,0.0,-29.0,161.0,129.0,-486.0,0.0,walkFR~back,309
241.522896,4.4721,-1.3281,-175.2469,1.198315,-0.501548,0.07582,2.0242,7.874,-142.6133,-1.121273,-0.517333,-0.126945,-11010.0,4818.0,43694.0,4811.0,234.0,0.0,2157.0,0.0,-46.0,161.0,100.0,-486.0,0.0,walkFR~back,309
241.532965,4.3121,-1.3681,-173.8269,1.191315,-0.506548,0.05982,1.7242,7.394,-142.5733,-1.112773,-0.530333,-0.126445,-11010.0,4818.0,43694.0,4811.0,1871.0,0.0,835.0,0.0,-43.0,161.0,68.0,-482.0,0.0,walkFR~back,309
241.54304,4.3521,-1.5881,-173.5069,1.195315,-0.501548,0.07382,1.6442,7.654,-142.7733,-1.097773,-0.526833,-0.118945,-11010.0,4818.0,43694.0,4811.0,0.0,0.0,0.0,0.0,-46.0,157.0,122.0,-479.0,0.0,walkFR~back,309
241.5531,4.6121,-1.0481,-173.1469,1.188815,-0.509548,0.08732,2.4242,7.334,-142.7933,-1.102273,-0.533333,-0.128945,-11010.0,4818.0,43694.0,4811.0,0.0,0.0,0.0,0.0,-46.0,157.0,118.0,-482.0,0.0,walkFR~back,309
241.563166,3.5921,-1.8481,-172.7069,1.177315,-0.484048,0.07482,2.0042,7.874,-142.3933,-1.093273,-0.535333,-0.118445,-11010.0,4818.0,43694.0,4811.0,0.0,0.0,0.0,0.0,-46.0,154.0,122.0,-479.0,0.0,walkFR~back,309
241.573222,3.4921,-1.8881,-171.1669,1.166815,-0.490548,0.07432,1.7642,6.814,-141.6733,-1.089773,-0.526333,-0.141945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,828.0,-46.0,157.0,122.0,-482.0,0.0,walkFR~back,309
241.583272,3.8721,-2.1081,-171.2269,1.178315,-0.495548,0.07432,2.3842,7.914,-141.2133,-1.104773,-0.544833,-0.116445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,157.0,122.0,-486.0,0.0,walkFR~back,309
241.593445,3.6721,-1.5881,-170.4069,1.171815,-0.510548,0.07582,1.8642,7.334,-141.1133,-1.088773,-0.534333,-0.112945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,157.0,122.0,-482.0,0.0,walkFR~back,309
241.603382,4.1321,-1.6681,-169.2069,1.174815,-0.505048,0.05232,1.8842,7.454,-141.0533,-1.072773,-0.530833,-0.112945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-43.0,150.0,122.0,-479.0,0.0,walkFR~back,309
241.613502,3.7721,-1.6881,-168.1269,1.161815,-0.503048,0.07482,1.8642,7.854,-140.5333,-1.078773,-0.519333,-0.091445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,154.0,118.0,-479.0,0.0,walkFR~back,309
241.623554,3.9521,-2.0681,-167.8869,1.137315,-0.498548,0.06482,1.9242,7.874,-140.8733,-1.083273,-0.527333,-0.093445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,154.0,118.0,-479.0,0.0,walkFR~back,309
241.633605,3.6521,-1.5081,-167.8669,1.134815,-0.498048,0.06032,1.9642,8.374,-141.1333,-1.075773,-0.530333,-0.085445,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,150.0,114.0,-479.0,0.0,walkFR~back,309
241.643659,3.4921,-1.4281,-168.0069,1.173315,-0.514048,0.08632,1.7842,7.654,-141.0533,-1.088773,-0.534333,-0.087945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,150.0,114.0,-475.0,0.0,walkFR~back,309
241.653715,3.9521,-1.3681,-168.4469,1.155815,-0.518548,0.08632,1.9042,7.694,-141.3733,-1.065273,-0.530333,-0.081945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-46.0,150.0,118.0,-475.0,0.0,walkFR~back,309
241.663772,4.3121,-0.6481,-167.9069,1.171315,-0.521548,0.10182,2.1642,7.434,-140.9733,-1.062773,-0.518333,-0.106945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-43.0,150.0,114.0,-475.0,0.0,walkFR~back,309
241.673828,4.0121,-1.1481,-167.3469,1.153815,-0.526048,0.08832,1.7242,8.354,-141.4933,-1.053273,-0.535833,-0.094945,-11010.0,4818.0,43694.0,4812.0,0.0,0.0,0.0,0.0,-43.0,147.0,114.0,-475.0,0.0,walkFR~back,309
