228.954067,0.3523,-1.5676,-44.3371,0.28111,-0.130875,-0.091347,-3.8259,-2.2083,-46.6671,-0.003037,-0.25271,0.065395,16339.0,4819.0,16338.0,4819.0,-1981.0,1150.0,-1981.0,791.0,400.0,-890.0,504.0,-633.0,0.0,stand~sit,21
228.964125,-0.0277,-1.3076,-37.0971,0.23561,-0.119375,-0.070347,-3.3659,-1.3283,-37.3471,-0.018037,-0.17321,0.064895,16339.0,4819.0,16338.0,4820.0,-1179.0,648.0,-1201.0,1974.0,397.0,-893.0,540.0,-668.0,0.0,stand~sit,21
228.974179,-0.2877,-1.0276,-29.4371,0.20261,-0.084375,-0.035847,-2.0259,-1.2683,-28.2271,0.000463,-0.10771,0.029395,16339.0,4819.0,16338.0,4820.0,0.0,-1381.0,0.0,0.0,400.0,-843.0,504.0,-665.0,0.0,stand~sit,21
228.984237,0.1123,-0.4276,-21.5371,0.14811,-0.083375,-0.021347,-1.9659,-1.5883,-21.1871,-0.019037,-0.07121,0.016395,16339.0,4820.0,16338.0,4820.0,0.0,99.0,0.0,0.0,336.0,-851.0,504.0,-668.0,0.0,stand~sit,21
228.994341,0.2723,-0.4676,-14.0571,0.06711,-0.038375,-0.008347,-1.0859,-0.9083,-14.9871,-0.022037,-0.02321,0.021395,16338.0,4820.0,16338.0,4820.0,-699.0,0.0,0.0,0.0,407.0,-851.0,507.0,-672.0,0.0,stand~sit,21
229.004485,0.1923,-0.0876,-7.2171,-0.00139,0.003125,-0.006347,-1.4459,-1.2083,-11.7271,-0.026037,0.00279,0.025395,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,404.0,-851.0,507.0,-672.0,0.0,stand~sit,21
229.01454,0.3923,-0.5076,-2.7771,0.01361,0.015125,-0.013347,-1.3459,-1.1483,-7.5271,-0.057037,0.05929,0.016895,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,411.0,-851.0,507.0,-672.0,0.0,stand~sit,21
229.024707,0.2323,0.1124,-1.6971,0.00311,0.019125,-0.014847,-1.1259,-1.2483,-5.2871,-0.029037,0.04479,0.005395,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,407.0,-851.0,507.0,-675.0,0.0,stand~sit,21
229.034774,0.2923,0.1124,-0.6371,0.00511,0.021125,-0.003847,-1.0859,-0.5483,-2.0671,-0.026037,0.05329,-0.005605,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,411.0,-854.0,504.0,-675.0,0.0,stand~sit,21
229.044846,0.1523,-0.1876,-0.6771,-0.01639,0.032125,-0.003347,-0.4459,-0.4283,-0.3071,-0.014037,0.01679,-0.011105,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,407.0,-854.0,511.0,-675.0,0.0,stand~sit,21
229.054917,-0.1077,-0.7076,-0.8171,-0.00039,0.036625,-0.014347,-0.4459,-0.4883,-0.3671,-0.010037,0.00679,0.001895,16338.0,4820.0,16338.0,4820.0,0.0,0.0,0.0,0.0,411.0,-854.0,507.0,-679.0,0.0,stand~sit,21
229.064984,-0.0677,0.2724,-0.6371,-0.00689,0.033625,-0.006847,-0.0859,-0.6883,-0.2071,-0.011537,0.02079,-0.001605,16338.0,4820.0,16338.0,4820.0,516.0,0.0,0.0,0.0,393.0,-858.0,511.0,-679.0,0.0,stand~sit,21
229.075047,0.2323,0.0124,-0.5971,0.00761,0.036125,-0.015847,0.1541,-1.1083,-0.2071,-0.013037,0.01629,0.003895,16338.0,4820.0,16338.0,4820.0,-597.0,0.0,0.0,0.0,411.0,-861.0,511.0,-679.0,0.0,stand~sit,21
229.085115,0.2123,0.4724,-0.5971,0.00761,0.033625,0.001653,-0.0859,-0.6283,0.1929,-0.019037,0.00879,-0.011105,16339.0,4820.0,16338.0,4820.0,-417.0,0.0,0.0,0.0,404.0,-861.0,515.0,-683.0,0.0,stand~sit,21
229.095185,-0.3677,-0.3276,-0.8971,-0.00339,0.038125,-0.005347,0.0941,-1.3483,0.0329,-0.015037,0.01479,0.001895,16338.0,4820.0,16338.0,4820.0,-820.0,0.0,0.0,0.0,411.0,-865.0,515.0,-683.0,0.0,stand~sit,21
229.105256,-0.1077,-0.5276,-0.3771,-0.00689,0.051125,-0.001347,-0.2659,-1.0883,0.0929,-0.026037,0.02279,0.007895,16338.0,4820.0,16338.0,4819.0,-1637.0,0.0,0.0,-1150.0,415.0,-865.0,515.0,-629.0,0.0,stand~sit,21
229.115374,-0.1277,-0.1876,-1.1571,-0.00139,0.035125,-0.011347,-0.4859,-1.0683,0.1529,-0.017537,0.01729,-0.007605,16339.0,4820.0,16338.0,4819.0,-1582.0,0.0,0.0,154.0,404.0,-865.0,515.0,-661.0,0.0,stand~sit,21
229.125513,-0.0477,-0.6676,-1.0971,-0.01289,0.025625,-0.016847,0.0741,-0.8083,-0.4071,-0.010537,0.02379,0.023395,16338.0,4820.0,16338.0,4819.0,-1882.0,0.0,0.0,0.0,425.0,-868.0,515.0,-679.0,0.0,stand~sit,21
229.135574,0.3723,-0.6076,-1.4371,-0.00039,0.036125,-0.005847,-0.5059,-1.2083,-0.4871,-0.017037,0.01029,-0.002105,16338.0,4820.0,16338.0,4819.0,-1761.0,0.0,0.0,0.0,436.0,-865.0,515.0,-683.0,0.0,stand~sit,21
229.145723,0.0923,-0.7076,-1.8571,-0.00489,0.031125,-0.019347,-0.2259,-0.7683,-0.5271,-0.006037,0.02279,0.003895,16338.0,4820.0,16337.0,4819.0,-1494.0,0.0,-2014.0,0.0,429.0,-868.0,568.0,-683.0,0.0,stand~sit,21
229.15574,0.2523,-0.3876,-1.0571,-0.01289,0.034125,-0.022347,-0.4659,-1.1083,-0.8471,-0.027037,0.01179,-0.000105,16338.0,4820.0,16337.0,4819.0,-692.0,0.0,0.0,0.0,461.0,-865.0,525.0,-686.0,0.0,stand~sit,21
229.165798,-0.0677,0.1124,-1.7171,0.00061,0.028625,-0.013347,-0.3059,-0.8083,-0.7471,-0.028537,0.00629,-0.009605,16338.0,4820.0,16336.0,4819.0,-48.0,0.0,-1571.0,0.0,447.0,-872.0,529.0,-686.0,0.0,stand~sit,21
229.175846,-0.4677,-0.2876,-1.6371,0.00961,0.042625,-0.005847,0.1541,-0.5283,-1.4871,-0.023537,-0.00771,-0.009605,16337.0,4820.0,16336.0,4819.0,-765.0,0.0,0.0,0.0,425.0,-872.0,532.0,-686.0,0.0,stand~sit,21
229.185904,-0.2077,-0.1276,-1.2571,0.00311,0.026125,-0.023847,-0.7659,-0.7883,-0.7871,-0.014537,0.01179,0.003895,16338.0,4819.0,16336.0,4818.0,1230.0,-165.0,0.0,-1571.0,415.0,-865.0,532.0,-686.0,0.0,stand~sit,21
229.195957,-0.0077,-0.5276,-1.9771,0.00111,0.029125,0.005653,0.0741,-0.9483,-0.6871,-0.019537,0.02229,0.011395,16337.0,4819.0,16336.0,4818.0,-396.0,-809.0,0.0,-1776.0,443.0,-804.0,536.0,-679.0,0.0,stand~sit,21
229.206016,0.4723,0.2524,-1.3171,0.00711,0.022625,-0.008347,-0.0859,-0.9083,-0.9471,-0.013037,0.01029,-0.000105,16337.0,4819.0,16336.0,4818.0,95.0,0.0,0.0,0.0,436.0,-872.0,540.0,-683.0,0.0,stand~sit,21
229.21607,0.3523,-0.5476,-1.6971,0.00361,0.040625,-0.007847,0.0741,-1.2283,-0.8471,-0.021037,0.02229,0.011395,16337.0,4819.0,16336.0,4818.0,-970.0,0.0,0.0,0.0,425.0,-876.0,536.0,-686.0,0.0,stand~sit,21
229.226129,0.1123,0.2524,-1.6971,0.00411,0.030125,-0.005347,-0.4659,-0.6483,-0.6471,-0.037537,0.00879,0.006395,16337.0,4819.0,16336.0,4818.0,0.0,0.0,0.0,0.0,432.0,-876.0,540.0,-686.0,0.0,stand~sit,21
229.236178,-0.0477,-0.3476,-1.6971,0.00611,0.036125,-0.001847,-0.5059,-1.0483,-0.8471,-0.022537,0.00729,-0.007605,16337.0,4819.0,16336.0,4818.0,7.0,0.0,0.0,0.0,415.0,-872.0,540.0,-686.0,0.0,stand~sit,21
229.246237,0.2923,-0.2276,-1.3971,-0.00389,0.025125,0.004153,0.2741,-0.6083,-1.1071,-0.009037,0.01429,0.009395,16337.0,4819.0,16336.0,4818.0,0.0,0.0,0.0,1919.0,432.0,-872.0,543.0,-708.0,0.0,stand~sit,21
229.256289,0.0723,-0.4876,-1.4171,-0.00189,0.022125,-0.021847,-0.0059,-1.0483,-0.8471,-0.017537,0.00929,0.003895,16337.0,4819.0,16336.0,4817.0,0.0,1772.0,0.0,-546.0,432.0,-904.0,547.0,-683.0,0.0,stand~sit,21
229.266356,0.4123,0.1724,-1.4371,0.00161,0.033625,-0.009347,-0.1259,-0.9283,-0.2271,-0.035037,0.00929,0.009895,16337.0,4818.0,16336.0,4817.0,0.0,-220.0,0.0,0.0,440.0,-868.0,543.0,-683.0,0.0,stand~sit,21
229.276455,0.1323,-0.2476,-1.3571,0.00261,0.029125,0.002653,0.0341,-0.2483,-1.4271,-0.003037,0.01079,0.011395,16338.0,4818.0,16336.0,4817.0,835.0,0.0,0.0,0.0,425.0,-872.0,550.0,-686.0,0.0,stand~sit,21
229.286511,0.5523,0.3324,-1.4571,0.00361,0.026625,-0.006847,-0.1659,-0.9483,-0.8471,-0.004537,0.00929,-0.015605,16338.0,4818.0,16336.0,4817.0,1033.0,0.0,0.0,0.0,404.0,-872.0,550.0,-686.0,0.0,stand~sit,21
229.296695,0.2323,0.4124,-1.7171,-0.00989,0.034625,-0.019847,-0.3659,-0.1483,-0.6671,-0.004037,0.01479,-0.001605,16337.0,4818.0,16336.0,4817.0,0.0,0.0,0.0,0.0,493.0,-876.0,547.0,-683.0,0.0,stand~sit,21
229.306748,-0.1277,-0.6276,-1.7571,-0.00839,0.031125,-0.017347,0.3141,-0.1283,-0.7871,-0.006537,0.01379,-0.011105,16337.0,4818.0,16336.0,4817.0,0.0,0.0,0.0,322.0,440.0,-876.0,550.0,-725.0,0.0,stand~sit,21
229.316826,0.7523,-0.2276,-1.8771,0.00461,0.015125,-0.001347,-0.3659,-0.5683,-0.9871,-0.009537,0.01579,-0.002105,16338.0,4818.0,16336.0,4816.0,-337.0,0.0,0.0,-469.0,375.0,-876.0,550.0,-679.0,0.0,stand~sit,21
229.326879,0.4323,-0.6276,-1.6771,0.00661,0.015125,-0.019847,0.0741,0.0317,-0.6271,-0.021537,0.01729,-0.005605,16338.0,4818.0,16336.0,4816.0,1794.0,0.0,0.0,0.0,407.0,-872.0,550.0,-679.0,0.0,stand~sit,21
229.336935,0.6123,-0.3876,-1.8571,-0.00289,0.018125,-0.014847,-0.0059,-0.6483,-0.8871,0.004963,0.00979,0.003895,16338.0,4818.0,16336.0,4816.0,787.0,0.0,0.0,0.0,415.0,-876.0,554.0,-679.0,0.0,stand~sit,21
229.346998,0.3723,-0.1076,-1.3171,0.00161,0.024625,-0.019847,0.0541,0.0317,-1.0471,-0.007537,0.01479,0.005895,16338.0,4818.0,16336.0,4816.0,0.0,0.0,0.0,0.0,386.0,-879.0,554.0,-679.0,0.0,stand~sit,21
229.357059,1.0723,-0.0276,-1.8371,0.00111,0.021125,-0.010847,0.1341,-0.1283,-0.8871,-0.004537,0.00979,0.003895,16338.0,4817.0,16336.0,4816.0,-1509.0,1685.0,0.0,0.0,472.0,-868.0,554.0,-679.0,0.0,stand~sit,21
229.367114,0.0723,0.1324,-1.3171,-0.00189,0.021125,0.000653,-0.1259,-0.1083,-0.4071,-0.007537,0.01229,0.009895,16338.0,4817.0,16336.0,4816.0,0.0,-40.0,0.0,0.0,429.0,-872.0,561.0,-679.0,0.0,stand~sit,21
229.37717,0.2923,-0.2476,-1.3771,0.01011,0.009625,-0.001847,-0.6259,0.0117,-0.5671,-0.011037,0.00729,0.004395,16338.0,4817.0,16336.0,4816.0,0.0,0.0,0.0,0.0,440.0,-876.0,561.0,-679.0,0.0,stand~sit,21
229.38722,0.8323,-0.2276,-1.4371,0.00011,0.014625,-0.013847,-0.2659,0.2117,-0.4071,0.004963,0.00629,0.009895,16338.0,4817.0,16336.0,4816.0,-1183.0,0.0,0.0,0.0,422.0,-876.0,561.0,-683.0,0.0,stand~sit,21
229.397289,0.5923,0.1924,-1.3371,0.01461,0.003625,-0.003347,0.3341,0.0717,-0.6871,0.007963,0.00429,0.002395,16338.0,4817.0,16336.0,4816.0,-1428.0,0.0,0.0,0.0,422.0,-879.0,565.0,-683.0,0.0,stand~sit,21
229.407347,1.1323,0.0524,-1.2971,0.00261,0.010125,-0.015347,0.0141,0.2717,-0.5271,0.001463,-0.00121,-0.005105,16337.0,4817.0,16336.0,4816.0,-293.0,0.0,0.0,0.0,432.0,-872.0,565.0,-679.0,0.0,stand~sit,21
229.417408,0.6123,-0.0076,-1.3371,0.00111,0.014125,-0.006347,-0.3059,0.1117,-0.3071,-0.001537,0.00029,-0.021105,16338.0,4817.0,16336.0,4816.0,-55.0,0.0,0.0,0.0,443.0,-872.0,565.0,-679.0,0.0,stand~sit,21
229.427476,1.0123,-0.2476,-1.3371,0.01111,0.004625,-0.012847,0.1541,0.0717,-0.9471,0.002463,0.00579,0.000395,16337.0,4817.0,16336.0,4816.0,-37.0,0.0,0.0,0.0,440.0,-876.0,568.0,-683.0,0.0,stand~sit,21
