66.287069,1.2572,-2.3857,-146.8086,1.165398,-0.547523,0.005667,-0.2253,4.9645,-125.606,-0.517555,-0.908415,0.009288,43697.0,4805.0,-11007.0,4817.0,0.0,0.0,0.0,0.0,379.0,-586.0,-104.0,29.0,0.0,walkFL~stand,220
66.297126,1.4372,-2.0057,-144.4086,1.141398,-0.550023,0.019167,-0.5053,5.1045,-125.886,-0.514555,-0.914915,0.014788,43697.0,4806.0,-11007.0,4817.0,0.0,2076.0,0.0,0.0,382.0,-597.0,-104.0,32.0,0.0,walkFL~stand,220
66.307181,0.9972,-2.1657,-143.2486,1.154398,-0.555523,0.035167,-0.7453,5.4845,-125.266,-0.511555,-0.916915,0.003788,43697.0,4806.0,-11007.0,4817.0,0.0,1479.0,0.0,0.0,379.0,-608.0,-104.0,32.0,0.0,walkFL~stand,220
66.317249,1.1972,-1.8057,-142.8086,1.149398,-0.546023,0.011167,-0.3253,5.2045,-125.666,-0.495055,-0.913415,0.011288,43697.0,4806.0,-11007.0,4817.0,0.0,0.0,0.0,0.0,379.0,-579.0,-104.0,32.0,0.0,walkFL~stand,220
66.327313,0.8172,-2.3057,-142.7086,1.137398,-0.550023,0.017167,-0.5853,4.9445,-125.246,-0.512555,-0.912415,0.010788,43697.0,4806.0,-11007.0,4817.0,0.0,0.0,0.0,0.0,379.0,-579.0,-104.0,32.0,0.0,walkFL~stand,220
66.337364,0.9972,-1.4857,-142.2486,1.142898,-0.553023,0.049667,-0.3853,5.0845,-125.786,-0.513555,-0.934415,0.011288,43697.0,4806.0,-11007.0,4817.0,0.0,-1860.0,0.0,0.0,382.0,-529.0,-104.0,32.0,0.0,walkFL~stand,220
66.347422,0.9572,-2.1657,-141.7286,1.117898,-0.553023,0.039167,-0.1453,4.7445,-126.286,-0.518055,-0.927415,0.014788,43697.0,4807.0,-11007.0,4817.0,0.0,465.0,0.0,0.0,379.0,-575.0,-104.0,29.0,0.0,walkFL~stand,220
66.357473,0.6972,-1.8457,-140.2086,1.118898,-0.551023,0.034667,-0.3453,5.2845,-126.306,-0.505055,-0.932915,0.013288,43697.0,4807.0,-11007.0,4817.0,0.0,0.0,0.0,0.0,379.0,-575.0,-107.0,32.0,0.0,walkFL~stand,220
66.367529,0.1372,-2.0257,-139.9686,1.111898,-0.534023,0.031167,-0.4053,5.6445,-126.166,-0.507055,-0.940415,0.017288,43697.0,4808.0,-11007.0,4817.0,-410.0,967.0,0.0,-1556.0,379.0,-579.0,-111.0,21.0,0.0,walkFL~stand,220
66.377582,0.0172,-1.8457,-139.2486,1.101398,-0.530523,0.040167,-0.6253,5.6845,-126.726,-0.495055,-0.945415,0.019288,43697.0,4808.0,-11007.0,4816.0,-1080.0,1245.0,0.0,-1963.0,375.0,-575.0,-107.0,39.0,0.0,walkFL~stand,220
