220.95571,14.6018,-3.365,-194.2645,1.036663,0.805155,-0.35009,-1.5226,4.3945,-175.1041,0.06362,-1.351868,-0.002247,16334.0,4815.0,16341.0,4818.0,0.0,0.0,0.0,0.0,275.0,-525.0,357.0,-336.0,0.0,stand~back,266
220.965845,14.6618,-3.505,-193.6645,1.037162,0.795655,-0.33959,-1.1426,5.3945,-175.8641,0.06912,-1.364368,0.006253,16334.0,4815.0,16341.0,4818.0,0.0,0.0,0.0,-1494.0,275.0,-522.0,357.0,-332.0,0.0,stand~back,266
220.975908,14.5618,-3.285,-192.9445,1.057163,0.782155,-0.31659,-0.5826,4.6345,-174.7641,0.07012,-1.362868,0.013253,16335.0,4815.0,16340.0,4819.0,2014.0,0.0,-2120.0,743.0,229.0,-525.0,397.0,-339.0,0.0,stand~back,266
220.985956,14.6418,-2.885,-192.0245,1.055662,0.768655,-0.30409,-0.8826,4.5545,-171.1841,0.06362,-1.340868,-0.003747,16335.0,4815.0,16340.0,4819.0,1150.0,0.0,762.0,1670.0,214.0,-522.0,390.0,-350.0,0.0,stand~back,266
220.996,14.0018,-2.845,-190.4045,1.048662,0.759155,-0.27759,-0.7826,4.0745,-168.1241,0.08012,-1.336368,0.000253,16335.0,4815.0,16340.0,4819.0,1256.0,0.0,0.0,0.0,250.0,-518.0,372.0,-339.0,0.0,stand~back,266
221.006048,13.8618,-2.825,-187.7045,1.051162,0.752655,-0.27259,-0.6826,4.7745,-163.7641,0.05712,-1.305868,0.000753,16335.0,4815.0,16340.0,4819.0,0.0,0.0,0.0,0.0,275.0,-525.0,372.0,-339.0,0.0,stand~back,266
221.016106,13.7218,-2.745,-184.7245,1.034162,0.744155,-0.26759,-1.5026,4.3345,-162.0441,0.07512,-1.284868,-0.011247,16335.0,4815.0,16340.0,4819.0,315.0,0.0,0.0,0.0,275.0,-522.0,375.0,-343.0,0.0,stand~back,266
221.026168,13.7018,-2.805,-183.8445,1.031662,0.740655,-0.27559,-1.6626,4.1545,-163.0841,0.05712,-1.296368,-0.005247,16335.0,4815.0,16340.0,4819.0,0.0,0.0,0.0,0.0,275.0,-518.0,379.0,-343.0,0.0,stand~back,266
221.036217,13.0418,-2.725,-183.9045,1.053163,0.755155,-0.25959,-0.8826,5.1345,-165.1841,0.08012,-1.315368,0.004253,16335.0,4815.0,16340.0,4819.0,-176.0,0.0,0.0,0.0,264.0,-522.0,382.0,-343.0,0.0,stand~back,266
221.046277,13.2618,-2.325,-184.2645,1.048162,0.760655,-0.23309,-0.8426,4.5145,-165.6841,0.07762,-1.332368,-0.026747,16335.0,4815.0,16341.0,4819.0,0.0,0.0,0.0,0.0,279.0,-522.0,375.0,-343.0,0.0,stand~back,266
221.056328,13.5818,-2.385,-184.1645,1.058162,0.736655,-0.24959,-0.6426,5.2345,-163.2641,0.07062,-1.310368,-0.008747,16335.0,4815.0,16342.0,4819.0,0.0,0.0,626.0,0.0,279.0,-522.0,350.0,-339.0,0.0,stand~back,266
221.066386,13.2418,-2.745,-183.8045,1.056662,0.734155,-0.23859,-1.2026,4.2145,-160.4441,0.07212,-1.295868,-0.006747,16336.0,4815.0,16342.0,4819.0,1545.0,0.0,0.0,0.0,214.0,-522.0,372.0,-343.0,0.0,stand~back,266
221.076441,13.0218,-1.965,-184.0445,1.074662,0.729155,-0.20859,-0.6826,4.7345,-158.5641,0.08712,-1.276368,0.014253,16336.0,4815.0,16342.0,4819.0,1608.0,0.0,0.0,0.0,254.0,-518.0,379.0,-343.0,0.0,stand~back,266
221.086504,13.2618,-2.085,-183.3845,1.064662,0.737655,-0.20209,-0.3026,5.1345,-158.8841,0.07162,-1.281868,0.002753,16336.0,4815.0,16343.0,4819.0,549.0,0.0,18.0,0.0,279.0,-522.0,375.0,-347.0,0.0,stand~back,266
221.096569,13.0018,-2.065,-182.5045,1.065163,0.731655,-0.20109,-0.4426,4.9745,-159.7841,0.07512,-1.293868,0.016253,16336.0,4815.0,16343.0,4819.0,0.0,0.0,0.0,0.0,279.0,-522.0,375.0,-347.0,0.0,stand~back,266
221.106623,12.4618,-2.145,-181.7845,1.061163,0.735155,-0.19709,-0.9626,4.8345,-160.5841,0.06712,-1.300868,0.016253,16336.0,4815.0,16344.0,4819.0,0.0,0.0,18.0,0.0,279.0,-518.0,372.0,-343.0,0.0,stand~back,266
221.116688,12.4818,-2.145,-182.0445,1.070162,0.730655,-0.18609,-0.6026,5.6545,-161.9041,0.08862,-1.314868,0.024253,16336.0,4815.0,16344.0,4819.0,0.0,0.0,0.0,0.0,282.0,-525.0,372.0,-343.0,0.0,stand~back,266
221.126739,12.9218,-2.105,-182.6845,1.081662,0.730155,-0.19359,-0.5226,4.2745,-162.1241,0.08462,-1.308868,0.014253,16336.0,4815.0,16344.0,4819.0,1157.0,0.0,0.0,0.0,279.0,-522.0,372.0,-347.0,0.0,stand~back,266
221.136796,12.4218,-1.965,-183.2645,1.076162,0.723155,-0.18359,-0.7226,5.2545,-161.2441,0.09512,-1.320868,0.012253,16337.0,4815.0,16344.0,4819.0,1417.0,0.0,0.0,0.0,275.0,-522.0,375.0,-343.0,0.0,stand~back,266
221.146848,12.3218,-2.405,-183.5645,1.076662,0.731655,-0.18609,-0.2826,5.6145,-160.2841,0.08762,-1.310368,0.031753,16337.0,4815.0,16344.0,4819.0,1007.0,0.0,0.0,0.0,275.0,-518.0,375.0,-343.0,0.0,stand~back,266
221.156905,12.5618,-1.905,-183.2445,1.084162,0.729155,-0.17159,-0.3026,4.7545,-159.2041,0.08662,-1.311368,0.037253,16337.0,4815.0,16345.0,4819.0,187.0,0.0,2120.0,0.0,264.0,-518.0,336.0,-347.0,0.0,stand~back,266
221.166956,12.8018,-1.985,-181.9245,1.071662,0.716155,-0.18259,0.2374,4.8345,-158.6441,0.07862,-1.319368,0.033753,16337.0,4815.0,16345.0,4819.0,286.0,0.0,-436.0,0.0,275.0,-518.0,339.0,-347.0,0.0,stand~back,266
221.177014,12.1818,-2.585,-181.6045,1.077662,0.723155,-0.17909,0.1774,5.6145,-159.6641,0.08612,-1.328368,0.031753,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,272.0,-518.0,372.0,-343.0,0.0,stand~back,266
221.187065,12.7218,-1.965,-183.0845,1.085662,0.714655,-0.19059,-0.1426,5.2745,-161.1641,0.06912,-1.332868,0.024253,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,279.0,-518.0,375.0,-343.0,0.0,stand~back,266
221.197121,13.1218,-2.165,-184.4045,1.077163,0.714155,-0.19159,-0.2826,5.4345,-162.8441,0.06612,-1.348368,0.043753,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,279.0,-522.0,372.0,-347.0,0.0,stand~back,266
221.207173,13.0818,-2.765,-187.7845,1.101662,0.708155,-0.19009,-0.4626,5.1545,-163.8241,0.07212,-1.323368,0.054753,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,279.0,-515.0,379.0,-347.0,0.0,stand~back,266
221.217228,13.2018,-2.165,-188.5445,1.095163,0.712655,-0.18759,-0.7226,4.8745,-164.2641,0.07212,-1.323368,0.066253,16337.0,4815.0,16346.0,4819.0,0.0,0.0,2014.0,0.0,279.0,-515.0,325.0,-347.0,0.0,stand~back,266
221.227295,13.2618,-2.805,-189.6845,1.105163,0.719655,-0.21209,-0.8026,4.9545,-163.8441,0.05612,-1.312868,0.037253,16337.0,4816.0,16346.0,4819.0,0.0,1417.0,-1501.0,0.0,279.0,-518.0,368.0,-347.0,0.0,stand~back,266
221.237354,12.9818,-2.645,-189.5245,1.096162,0.731655,-0.20509,-0.6226,5.6745,-165.7641,0.08512,-1.321868,0.052753,16337.0,4816.0,16346.0,4819.0,0.0,1908.0,0.0,114.0,282.0,-529.0,375.0,-293.0,0.0,stand~back,266
221.247411,12.9618,-3.045,-189.9245,1.110662,0.734155,-0.19109,-1.2426,4.7545,-167.9641,0.06812,-1.340868,0.050253,16337.0,4816.0,16346.0,4820.0,0.0,0.0,0.0,1871.0,279.0,-525.0,375.0,-354.0,0.0,stand~back,266
221.257475,12.8218,-2.565,-190.5045,1.089163,0.728155,-0.19409,-1.2226,5.2745,-169.7441,0.05512,-1.354368,0.046753,16337.0,4816.0,16346.0,4819.0,0.0,0.0,-1425.0,-1860.0,282.0,-525.0,422.0,-354.0,0.0,stand~back,266
221.267529,13.0218,-2.725,-191.7045,1.113662,0.734655,-0.20209,-0.5826,5.7745,-170.6441,0.05312,-1.360868,0.077253,16337.0,4816.0,16347.0,4820.0,0.0,0.0,1036.0,0.0,282.0,-522.0,372.0,-354.0,0.0,stand~back,266
221.277591,13.3218,-2.785,-192.9845,1.113662,0.725155,-0.18959,-0.9026,4.9745,-171.7041,0.05562,-1.359368,0.080753,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,1699.0,282.0,-525.0,372.0,-361.0,0.0,stand~back,266
221.287643,13.4418,-2.305,-193.6645,1.102662,0.719155,-0.18259,-0.4026,5.0745,-172.5841,0.06162,-1.365868,0.063753,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,472.0,286.0,-522.0,372.0,-311.0,0.0,stand~back,266
221.297858,13.5218,-2.705,-193.8245,1.103163,0.720655,-0.19259,-0.4426,5.6345,-173.9841,0.06162,-1.377868,0.064253,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,472.0,282.0,-522.0,372.0,-357.0,0.0,stand~back,266
221.307755,13.2018,-2.745,-194.5045,1.122162,0.733155,-0.18509,-0.5226,5.4745,-175.3041,0.07112,-1.376868,0.077253,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,0.0,282.0,-522.0,372.0,-397.0,0.0,stand~back,266
221.317903,13.6818,-2.885,-194.5045,1.118662,0.737655,-0.21859,-0.9826,5.4145,-176.4841,0.05312,-1.382368,0.061753,16337.0,4816.0,16347.0,4819.0,0.0,0.0,0.0,-2120.0,286.0,-522.0,372.0,-311.0,0.0,stand~back,266
