275.979892,6.9483,-1.4794,-157.9426,1.087423,-0.035192,-0.17753,-1.5721,1.6003,-110.4532,0.154265,-0.917885,0.02574,-11012.0,4819.0,43711.0,4811.0,0.0,0.0,0.0,0.0,21.0,32.0,186.0,-436.0,0.0,walkFR~stand,208
275.989947,6.6283,-2.3794,-158.1226,1.096423,-0.038192,-0.17053,-1.5721,1.6003,-110.4532,0.153265,-0.913385,0.00274,-11012.0,4819.0,43711.0,4811.0,0.0,0.0,0.0,0.0,21.0,32.0,193.0,-436.0,0.0,walkFR~stand,208
276.000013,6.5683,-2.1194,-157.3426,1.078423,-0.036692,-0.16603,-1.7121,1.3403,-110.0932,0.156765,-0.915385,0.00274,-11012.0,4819.0,43711.0,4811.0,0.0,0.0,0.0,0.0,18.0,32.0,189.0,-436.0,0.0,walkFR~stand,208
276.010071,6.5683,-2.1594,-156.4626,1.093422,-0.036192,-0.18803,-1.8521,1.4003,-108.8532,0.152765,-0.910385,0.01224,-11012.0,4819.0,43711.0,4812.0,0.0,0.0,0.0,2076.0,18.0,32.0,193.0,-450.0,0.0,walkFR~stand,208
276.020132,6.8683,-2.0394,-156.2026,1.081923,-0.042192,-0.17453,-1.8521,1.4003,-108.8532,0.148265,-0.904385,0.01224,-11012.0,4819.0,43711.0,4812.0,0.0,0.0,0.0,330.0,18.0,29.0,193.0,-497.0,0.0,walkFR~stand,208
276.030189,6.4683,-1.7394,-155.2826,1.070922,-0.040192,-0.18853,-1.4121,1.5403,-108.7332,0.155265,-0.898385,0.00824,-11012.0,4819.0,43711.0,4812.0,0.0,0.0,0.0,0.0,21.0,29.0,193.0,-436.0,0.0,walkFR~stand,208
276.040243,7.0283,-2.0794,-154.9426,1.065422,-0.038692,-0.18103,-1.1721,2.0403,-108.3332,0.283765,-0.909885,0.03324,-11012.0,4820.0,43711.0,4812.0,0.0,582.0,0.0,0.0,25.0,21.0,197.0,-440.0,0.0,walkFR~stand,208
276.050372,6.4083,-2.6794,-154.4626,1.066423,-0.026692,-0.18303,-1.1521,1.8403,-108.4732,0.153765,-0.900885,0.02574,-11012.0,4820.0,43711.0,4812.0,0.0,1703.0,0.0,0.0,21.0,-32.0,193.0,-436.0,0.0,walkFR~stand,208
276.060476,6.5083,-2.4794,-154.9426,1.073923,-0.029692,-0.18853,-1.5921,2.0203,-108.0732,0.163265,-0.892885,0.00474,-11012.0,4820.0,43711.0,4812.0,0.0,0.0,0.0,0.0,25.0,21.0,193.0,-436.0,0.0,walkFR~stand,208
276.070582,6.6683,-2.3194,-155.1026,1.071923,-0.033192,-0.19803,-1.3121,1.3803,-108.0532,0.158765,-0.897885,0.00624,-11012.0,4820.0,43711.0,4812.0,0.0,0.0,0.0,0.0,21.0,18.0,193.0,-436.0,0.0,walkFR~stand,208
276.080635,6.4083,-1.9194,-154.0226,1.060923,-0.028192,-0.18303,-1.6121,1.5803,-108.3132,0.161265,-0.897885,0.00474,-11012.0,4820.0,43711.0,4812.0,0.0,0.0,0.0,0.0,25.0,14.0,193.0,-432.0,0.0,walkFR~stand,208
