74.775696,16.4921,-4.1281,-198.5869,0.750315,0.779952,-0.40368,-1.2958,6.734,-214.1933,-0.228773,-1.397833,0.235555,16340.0,4815.0,16345.0,4812.0,546.0,0.0,0.0,0.0,179.0,-418.0,189.0,-293.0,0.0,stand~back,284
74.785753,16.2121,-3.8081,-197.5869,0.749315,0.762452,-0.41468,-2.0158,6.634,-212.1533,-0.206273,-1.389333,0.207055,16341.0,4815.0,16345.0,4812.0,1582.0,0.0,0.0,0.0,122.0,-418.0,189.0,-293.0,0.0,stand~back,284
74.795808,16.5721,-3.6281,-197.5869,0.747315,0.751952,-0.40618,-0.8758,7.514,-211.4133,-0.210273,-1.397833,0.209055,16340.0,4815.0,16345.0,4812.0,-520.0,0.0,0.0,0.0,211.0,-415.0,189.0,-293.0,0.0,stand~back,284
74.805862,16.1121,-3.7481,-197.4069,0.754815,0.771452,-0.38618,-1.0758,6.874,-210.6333,-0.207773,-1.395333,0.222555,16341.0,4815.0,16345.0,4812.0,-516.0,0.0,0.0,0.0,139.0,-418.0,189.0,-289.0,0.0,stand~back,284
74.815908,15.9721,-3.9281,-196.9469,0.747815,0.771452,-0.37468,-1.1158,7.074,-210.8733,-0.212773,-1.401333,0.192055,16340.0,4815.0,16345.0,4812.0,-179.0,0.0,0.0,0.0,182.0,-418.0,189.0,-289.0,0.0,stand~back,284
74.825965,15.5521,-3.8681,-195.9869,0.761815,0.770452,-0.36668,-0.9358,7.194,-210.0333,-0.216273,-1.404833,0.207555,16341.0,4815.0,16345.0,4812.0,-718.0,0.0,0.0,0.0,139.0,-418.0,189.0,-289.0,0.0,stand~back,284
74.836016,15.0521,-4.0681,-194.8669,0.755315,0.769452,-0.35168,-0.7558,7.114,-209.4933,-0.199273,-1.407333,0.192555,16341.0,4815.0,16344.0,4812.0,747.0,0.0,-2014.0,0.0,114.0,-415.0,247.0,-286.0,0.0,stand~back,284
74.846074,15.3321,-3.6481,-194.1469,0.768815,0.763452,-0.33468,-0.5758,7.694,-209.1333,-0.197273,-1.401833,0.183055,16341.0,4815.0,16345.0,4812.0,0.0,0.0,1062.0,0.0,150.0,-418.0,189.0,-286.0,0.0,stand~back,284
74.856121,14.5321,-3.9481,-192.8269,0.749815,0.764452,-0.33568,-0.7558,6.874,-207.9933,-0.192773,-1.395333,0.167555,16341.0,4815.0,16344.0,4812.0,-1198.0,0.0,-88.0,0.0,182.0,-418.0,197.0,-289.0,0.0,stand~back,284
74.866195,15.7321,-3.5081,-192.7669,0.784315,0.772452,-0.32518,-0.7758,7.294,-208.9133,-0.161773,-1.409833,0.193055,16340.0,4815.0,16344.0,4812.0,-1047.0,0.0,0.0,0.0,147.0,-418.0,193.0,-286.0,0.0,stand~back,284
74.87628,14.7121,-3.8281,-192.5469,0.756815,0.772452,-0.33318,-0.7958,7.354,-208.4733,-0.160273,-1.405833,0.168055,16341.0,4815.0,16344.0,4812.0,502.0,0.0,0.0,0.0,136.0,-418.0,197.0,-286.0,0.0,stand~back,284
74.886335,14.9521,-4.3081,-191.9469,0.739315,0.783952,-0.35268,-1.2558,6.434,-207.4333,-0.172273,-1.403333,0.175555,16340.0,4815.0,16344.0,4812.0,-1487.0,0.0,0.0,0.0,172.0,-415.0,197.0,-286.0,0.0,stand~back,284
74.896397,15.3721,-4.0081,-191.8469,0.749315,0.766952,-0.33418,-1.3958,7.194,-205.7333,-0.155773,-1.383333,0.154555,16341.0,4815.0,16344.0,4812.0,392.0,0.0,0.0,0.0,125.0,-415.0,197.0,-286.0,0.0,stand~back,284
74.906483,14.6521,-4.2281,-190.3069,0.727315,0.760952,-0.34018,-0.6758,6.014,-204.0533,-0.157773,-1.381333,0.181555,16341.0,4815.0,16344.0,4812.0,-176.0,0.0,0.0,0.0,147.0,-415.0,197.0,-286.0,0.0,stand~back,284
74.916525,14.4921,-4.4681,-190.4669,0.733815,0.758952,-0.33868,-0.8758,7.654,-203.2533,-0.149773,-1.375833,0.189555,16341.0,4815.0,16344.0,4812.0,106.0,0.0,0.0,0.0,125.0,-415.0,193.0,-282.0,0.0,stand~back,284
74.926584,14.9321,-3.8881,-191.3869,0.759315,0.763952,-0.33518,-1.5758,5.534,-204.6333,-0.141773,-1.387333,0.135555,16341.0,4815.0,16344.0,4813.0,604.0,0.0,0.0,2014.0,143.0,-415.0,197.0,-332.0,0.0,stand~back,284
74.936637,14.5521,-4.7081,-192.7669,0.741315,0.777452,-0.35868,-1.2558,6.494,-205.3333,-0.116773,-1.388333,0.162555,16341.0,4815.0,16344.0,4813.0,-135.0,0.0,0.0,-37.0,129.0,-415.0,193.0,-307.0,0.0,stand~back,284
74.946696,15.1321,-3.9681,-193.1669,0.758815,0.767952,-0.33768,-0.7758,6.774,-205.0133,-0.135273,-1.383833,0.154555,16341.0,4815.0,16344.0,4813.0,718.0,0.0,0.0,0.0,150.0,-411.0,193.0,-286.0,0.0,stand~back,284
74.956746,15.4121,-3.8881,-193.6869,0.758815,0.763452,-0.32518,-0.3158,6.014,-202.5333,-0.136773,-1.363833,0.154555,16341.0,4815.0,16344.0,4813.0,732.0,0.0,0.0,0.0,164.0,-415.0,197.0,-289.0,0.0,stand~back,284
74.966803,14.9321,-3.9681,-193.4069,0.761315,0.765952,-0.33368,-1.3558,5.814,-199.2533,-0.121773,-1.346833,0.145055,16341.0,4815.0,16344.0,4813.0,26.0,0.0,0.0,0.0,118.0,-415.0,193.0,-289.0,0.0,stand~back,284
74.976857,15.2121,-3.9481,-192.0869,0.757815,0.766452,-0.32218,-1.3358,5.414,-197.5133,-0.118773,-1.352333,0.118555,16341.0,4815.0,16344.0,4813.0,934.0,0.0,0.0,0.0,86.0,-415.0,193.0,-289.0,0.0,stand~back,284
74.986913,15.3521,-3.5881,-192.2069,0.760815,0.757452,-0.31718,-1.1958,5.594,-199.3933,-0.103773,-1.351833,0.118555,16341.0,4815.0,16344.0,4813.0,370.0,0.0,0.0,0.0,150.0,-415.0,197.0,-289.0,0.0,stand~back,284
74.996965,15.4121,-3.4481,-194.1269,0.757315,0.746952,-0.33168,-1.1158,5.254,-202.4333,-0.092273,-1.375833,0.108555,16341.0,4815.0,16344.0,4813.0,1392.0,0.0,0.0,0.0,136.0,-415.0,197.0,-289.0,0.0,stand~back,284
75.007022,15.6121,-3.0481,-195.4069,0.771815,0.756952,-0.32518,-1.4758,5.634,-202.3733,-0.112273,-1.376333,0.086555,16340.0,4815.0,16344.0,4813.0,974.0,0.0,0.0,0.0,161.0,-407.0,193.0,-289.0,0.0,stand~back,284
75.017086,15.4321,-3.2881,-196.3069,0.770315,0.755952,-0.32468,-1.4958,5.134,-199.2933,-0.081773,-1.354833,0.088055,16340.0,4815.0,16344.0,4813.0,-84.0,0.0,0.0,0.0,164.0,-407.0,193.0,-289.0,0.0,stand~back,284
75.027151,15.9521,-3.0281,-195.9869,0.764315,0.738952,-0.35118,-1.0158,5.034,-196.1133,-0.088273,-1.352333,0.100055,16340.0,4815.0,16344.0,4813.0,-502.0,0.0,0.0,0.0,193.0,-415.0,197.0,-286.0,0.0,stand~back,284
75.037211,16.4921,-3.1881,-196.3469,0.775815,0.735452,-0.35218,-1.3558,4.474,-193.0933,-0.067273,-1.320333,0.096055,16341.0,4815.0,16344.0,4813.0,-963.0,0.0,0.0,0.0,139.0,-411.0,193.0,-286.0,0.0,stand~back,284
75.047274,15.8921,-3.2481,-195.9269,0.758815,0.745952,-0.34718,-1.8758,4.854,-192.2533,-0.071773,-1.312333,0.105555,16341.0,4815.0,16344.0,4813.0,216.0,0.0,0.0,0.0,129.0,-415.0,197.0,-286.0,0.0,stand~back,284
75.057479,15.7521,-3.5681,-197.2069,0.759815,0.741452,-0.36168,-0.7558,5.514,-193.1733,-0.054773,-1.320833,0.128555,16341.0,4815.0,16344.0,4813.0,135.0,0.0,0.0,0.0,143.0,-411.0,197.0,-286.0,0.0,stand~back,284
75.067384,16.3721,-2.6281,-198.5269,0.781315,0.728452,-0.33468,-1.4958,4.974,-194.3333,-0.063273,-1.346333,0.111555,16339.0,4815.0,16344.0,4813.0,377.0,0.0,0.0,0.0,164.0,-411.0,197.0,-286.0,0.0,stand~back,284
75.077518,16.4921,-3.0881,-198.2869,0.781315,0.735452,-0.34218,-1.5958,4.014,-193.7133,-0.041273,-1.326333,0.081055,16340.0,4815.0,16344.0,4813.0,-267.0,0.0,0.0,-1853.0,157.0,-411.0,197.0,-286.0,0.0,stand~back,284
