26.500027,5.6772,-1.7657,-175.7286,1.432898,-0.185023,0.011167,2.1147,8.9245,-159.806,-1.396555,-0.396415,-0.037712,-11017.0,4820.0,43696.0,4810.0,165.0,0.0,2157.0,0.0,104.0,111.0,114.0,-418.0,0.0,walkFR~back,216
26.510089,4.6572,-2.1657,-172.6486,1.409898,-0.170023,0.013667,1.7947,8.1645,-160.526,-1.397055,-0.413915,-0.043712,-11017.0,4820.0,43696.0,4810.0,1487.0,0.0,0.0,0.0,96.0,107.0,139.0,-411.0,0.0,walkFR~back,216
26.520177,4.5772,-2.6657,-169.2086,1.375898,-0.183523,-0.006333,2.3947,8.7645,-160.926,-1.393055,-0.415415,-0.039712,-11017.0,4819.0,43697.0,4810.0,114.0,-1113.0,1263.0,0.0,86.0,111.0,139.0,-415.0,0.0,walkFR~back,216
26.530216,4.2972,-2.2657,-169.8086,1.394398,-0.182523,0.034167,2.0947,9.1445,-160.426,-1.388555,-0.408415,-0.006712,-11016.0,4819.0,43697.0,4810.0,1637.0,-458.0,1527.0,0.0,96.0,164.0,139.0,-407.0,0.0,walkFR~back,216
26.540277,4.3372,-1.8857,-172.0286,1.403398,-0.201023,0.034167,1.7347,8.3245,-159.846,-1.396055,-0.408415,-0.041212,-11015.0,4819.0,43697.0,4810.0,165.0,0.0,0.0,0.0,122.0,111.0,139.0,-407.0,0.0,walkFR~back,216
26.550397,4.5772,-1.5457,-175.4286,1.437898,-0.199523,0.044167,2.2947,8.3645,-158.586,-1.373555,-0.399915,-0.021712,-11016.0,4819.0,43697.0,4810.0,-1278.0,0.0,-1241.0,0.0,186.0,114.0,193.0,-407.0,0.0,walkFR~back,216
26.560453,4.8572,-1.3857,-177.0486,1.437898,-0.215523,0.047667,1.8947,8.6045,-157.086,-1.344555,-0.409415,-0.026712,-11015.0,4819.0,43698.0,4811.0,-1121.0,0.0,894.0,2076.0,157.0,111.0,132.0,-415.0,0.0,walkFR~back,216
26.57052,4.8572,-1.7057,-176.8086,1.448398,-0.234523,0.041667,1.7947,7.8045,-155.306,-1.347055,-0.397915,-0.043712,-11014.0,4819.0,43698.0,4811.0,0.0,0.0,0.0,0.0,125.0,107.0,129.0,-411.0,0.0,walkFR~back,216
26.580578,5.4772,-1.0257,-176.2686,1.446898,-0.236523,0.030667,2.0147,8.3245,-153.906,-1.345055,-0.395415,-0.039212,-11013.0,4819.0,43698.0,4811.0,1011.0,0.0,0.0,0.0,79.0,107.0,132.0,-407.0,0.0,walkFR~back,216
26.59063,4.8172,-1.7457,-174.7486,1.431398,-0.235523,0.035167,2.2947,8.7445,-153.906,-1.307555,-0.399915,-0.031212,-11012.0,4818.0,43698.0,4811.0,1545.0,-582.0,0.0,0.0,54.0,114.0,132.0,-407.0,0.0,walkFR~back,216
26.600689,4.6972,-1.5057,-173.8086,1.428898,-0.232523,0.024167,2.3147,9.3845,-154.286,-1.298055,-0.403915,-0.011712,-11011.0,4818.0,43698.0,4811.0,1934.0,0.0,0.0,0.0,64.0,114.0,132.0,-404.0,0.0,walkFR~back,216
26.610741,4.5172,-1.7057,-172.6486,1.430898,-0.232023,0.048667,2.2947,8.7845,-154.846,-1.310055,-0.392415,-0.002712,-11010.0,4817.0,43698.0,4811.0,2014.0,-1827.0,0.0,0.0,57.0,175.0,132.0,-400.0,0.0,walkFR~back,216
26.6208,4.8772,-0.6257,-172.9486,1.440398,-0.235523,0.077167,2.4947,9.1045,-154.886,-1.315055,-0.383415,0.004788,-11009.0,4817.0,43698.0,4811.0,1754.0,0.0,-1967.0,0.0,96.0,118.0,136.0,-400.0,0.0,walkFR~back,216
26.630853,4.0572,-1.5057,-173.6086,1.435898,-0.235023,0.050167,2.5147,9.2845,-154.446,-1.318555,-0.380915,0.027788,-11008.0,4817.0,43699.0,4811.0,1721.0,-1260.0,304.0,0.0,93.0,118.0,129.0,-404.0,0.0,walkFR~back,216
26.640911,3.6972,-1.3457,-172.4286,1.431398,-0.238023,0.064667,1.7347,8.8845,-154.626,-1.302555,-0.365915,0.031288,-11007.0,4817.0,43699.0,4811.0,1981.0,0.0,0.0,0.0,82.0,118.0,125.0,-400.0,0.0,walkFR~back,216
26.650965,3.9972,-1.4457,-173.9086,1.443898,-0.248023,0.059667,2.1147,8.7645,-153.906,-1.305055,-0.352915,0.029288,-11007.0,4817.0,43699.0,4811.0,0.0,0.0,0.0,0.0,82.0,118.0,125.0,-397.0,0.0,walkFR~back,216
26.661023,3.9772,-1.2657,-174.0086,1.438398,-0.253523,0.087667,2.2147,8.4045,-153.846,-1.303055,-0.362915,0.046788,-11006.0,4817.0,43700.0,4812.0,-747.0,2000.0,1721.0,1571.0,61.0,96.0,122.0,-400.0,0.0,walkFR~back,216
26.671083,4.0372,-1.2857,-174.3086,1.445398,-0.257023,0.075167,1.7947,8.7245,-153.626,-1.293055,-0.351915,0.037288,-11005.0,4816.0,43700.0,4812.0,1868.0,-1190.0,1772.0,0.0,54.0,122.0,104.0,-404.0,0.0,walkFR~back,216
26.681148,4.0372,-1.5857,-174.1886,1.439398,-0.245023,0.058667,2.1347,8.5445,-154.046,-1.298055,-0.359915,0.048788,-11006.0,4816.0,43700.0,4812.0,0.0,0.0,0.0,0.0,79.0,122.0,118.0,-397.0,0.0,walkFR~back,216
26.691201,3.8772,-1.5657,-172.8686,1.425898,-0.245523,0.039667,2.4947,8.5245,-153.246,-1.298555,-0.378915,0.045288,-11006.0,4816.0,43700.0,4812.0,0.0,0.0,0.0,0.0,79.0,118.0,122.0,-400.0,0.0,walkFR~back,216
26.701257,4.1972,-1.7657,-170.9686,1.417898,-0.239023,0.025667,2.6747,8.7645,-153.546,-1.280555,-0.372915,0.041288,-11007.0,4816.0,43700.0,4812.0,-165.0,0.0,0.0,0.0,82.0,122.0,118.0,-400.0,0.0,walkFR~back,216
26.711311,4.2572,-1.8657,-169.7686,1.410898,-0.250523,0.029167,2.6147,8.9645,-154.406,-1.281555,-0.383415,0.027788,-11007.0,4817.0,43700.0,4812.0,-260.0,699.0,0.0,0.0,111.0,114.0,118.0,-400.0,0.0,walkFR~back,216
26.721365,4.2372,-2.1457,-169.1286,1.400398,-0.230523,0.025167,2.9547,9.4445,-154.246,-1.275555,-0.396415,0.028788,-11007.0,4817.0,43700.0,4812.0,-948.0,0.0,0.0,0.0,82.0,114.0,122.0,-397.0,0.0,walkFR~back,216
26.731428,4.4972,-1.9657,-168.5686,1.403398,-0.240523,0.025167,2.8747,9.2445,-154.166,-1.288555,-0.413415,0.015288,-11007.0,4818.0,43700.0,4812.0,-516.0,1545.0,0.0,0.0,104.0,50.0,118.0,-393.0,0.0,walkFR~back,216
26.741498,4.4372,-2.1657,-168.5286,1.408398,-0.246523,0.003667,2.9547,8.9245,-154.366,-1.279555,-0.409915,0.018788,-11008.0,4817.0,43700.0,4813.0,-2120.0,-2095.0,0.0,59.0,114.0,164.0,118.0,-400.0,0.0,walkFR~back,216
26.751619,4.9172,-2.4057,-167.4686,1.383398,-0.245523,-0.018333,3.2347,9.8445,-154.186,-1.266555,-0.418415,0.009788,-11008.0,4818.0,43700.0,4813.0,0.0,685.0,0.0,0.0,89.0,107.0,118.0,-400.0,0.0,walkFR~back,216
26.761743,4.5772,-1.8057,-167.3086,1.395398,-0.239523,0.023667,3.2547,10.2045,-154.166,-1.267555,-0.427415,0.011788,-11008.0,4818.0,43700.0,4813.0,0.0,0.0,0.0,0.0,86.0,111.0,118.0,-397.0,0.0,walkFR~back,216
26.771803,4.2372,-2.2257,-166.0486,1.397898,-0.230523,-0.020833,2.9347,9.6445,-153.886,-1.253555,-0.411415,-0.005712,-11008.0,4818.0,43700.0,4813.0,582.0,0.0,0.0,0.0,39.0,111.0,122.0,-397.0,0.0,walkFR~back,216
26.78188,4.9372,-1.6057,-165.4686,1.397398,-0.234523,-0.002833,2.9947,9.5045,-153.626,-1.255555,-0.420415,-0.001712,-11009.0,4819.0,43700.0,4813.0,-1307.0,381.0,0.0,0.0,89.0,96.0,118.0,-397.0,0.0,walkFR~back,216
26.791944,4.7172,-1.9657,-165.9886,1.394898,-0.226023,0.010667,3.0347,9.3845,-153.226,-1.261555,-0.426915,0.013788,-11009.0,4819.0,43700.0,4813.0,0.0,0.0,0.0,0.0,93.0,104.0,118.0,-393.0,0.0,walkFR~back,216
26.802004,4.8772,-1.4057,-167.0086,1.411898,-0.238023,0.011667,2.8347,8.9445,-153.226,-1.253555,-0.409915,0.019288,-11009.0,4819.0,43700.0,4813.0,0.0,0.0,0.0,-934.0,93.0,100.0,114.0,-347.0,0.0,walkFR~back,216
26.812067,4.9372,-2.0857,-167.9486,1.404898,-0.239023,-0.021833,2.9747,8.8045,-153.366,-1.269055,-0.422415,0.003788,-11009.0,4819.0,43700.0,4814.0,-1410.0,0.0,0.0,791.0,93.0,100.0,114.0,-379.0,0.0,walkFR~back,216
26.822124,5.3572,-1.5257,-168.8686,1.416398,-0.229023,-0.007833,2.8747,9.0845,-153.526,-1.255055,-0.422915,0.023288,-11008.0,4819.0,43700.0,4815.0,-765.0,0.0,0.0,1846.0,71.0,96.0,118.0,-465.0,0.0,walkFR~back,216
26.832183,4.5572,-1.7657,-169.0686,1.421898,-0.240023,-0.009833,3.1547,9.5245,-154.666,-1.251055,-0.413915,0.022788,-11008.0,4819.0,43700.0,4814.0,1007.0,0.0,0.0,-919.0,46.0,96.0,114.0,-400.0,0.0,walkFR~back,216
26.84227,4.7572,-2.1057,-168.7086,1.415398,-0.240023,-0.000833,2.9547,9.0645,-155.786,-1.266055,-0.414415,0.024288,-11008.0,4819.0,43700.0,4814.0,0.0,0.0,0.0,-165.0,89.0,96.0,114.0,-397.0,0.0,walkFR~back,216
26.852377,4.1972,-1.9457,-169.3086,1.407398,-0.242023,-0.005333,3.0147,9.4445,-157.906,-1.288555,-0.423915,0.039288,-11008.0,4819.0,43700.0,4815.0,0.0,0.0,0.0,861.0,89.0,96.0,114.0,-407.0,0.0,walkFR~back,216
