261.455056,6.7798,-3.0751,-135.0672,0.95953,0.554032,-0.070335,-0.9535,1.7207,-89.9992,0.32498,-0.731067,0.0214,16362.0,4809.0,16363.0,4809.0,-1469.0,2120.0,0.0,297.0,-189.0,257.0,150.0,-36.0,0.0,stand~fwd,372
261.465121,7.0798,-3.2551,-135.4272,0.95253,0.538032,-0.052835,-0.8535,1.1607,-90.8392,0.33348,-0.745067,0.0404,16362.0,4809.0,16363.0,4809.0,0.0,0.0,0.0,0.0,-222.0,211.0,147.0,-43.0,0.0,stand~fwd,372
261.475175,6.1598,-2.7151,-135.4272,0.97203,0.531032,-0.048335,-0.7335,1.5807,-91.8192,0.33998,-0.769067,0.0369,16362.0,4809.0,16363.0,4809.0,0.0,0.0,0.0,0.0,-200.0,254.0,150.0,-39.0,0.0,stand~fwd,372
261.485257,6.9398,-2.4351,-135.7272,0.97853,0.524532,-0.049835,-0.6335,0.7407,-91.9592,0.34248,-0.769567,0.0134,16362.0,4809.0,16363.0,4809.0,-1414.0,0.0,0.0,-963.0,-186.0,254.0,150.0,21.0,0.0,stand~fwd,372
261.495315,6.4798,-2.9151,-136.2272,0.96953,0.532032,-0.031335,-0.7335,1.1407,-90.6992,0.34448,-0.758567,-0.0111,16362.0,4809.0,16363.0,4810.0,-1718.0,0.0,0.0,2186.0,-193.0,257.0,150.0,-61.0,0.0,stand~fwd,372
261.505374,6.6598,-2.4751,-138.8872,0.97953,0.568032,-0.049335,-0.7135,1.4207,-89.6392,0.35598,-0.751567,-0.0111,16363.0,4809.0,16363.0,4810.0,-1022.0,0.0,-1736.0,0.0,-222.0,257.0,186.0,-39.0,0.0,stand~fwd,372
261.515428,6.9798,-2.8351,-139.1072,0.97103,0.552532,-0.071835,-0.5935,1.7407,-88.5792,0.36698,-0.731067,-0.0206,16363.0,4809.0,16364.0,4810.0,-348.0,0.0,908.0,0.0,-222.0,257.0,147.0,-32.0,0.0,stand~fwd,372
261.525485,6.9598,-3.0951,-138.7472,0.95953,0.558532,-0.053835,-1.0935,0.7407,-87.9792,0.37948,-0.717567,-0.0461,16363.0,4810.0,16364.0,4810.0,-458.0,1545.0,0.0,0.0,-193.0,193.0,143.0,-32.0,0.0,stand~fwd,372
261.535544,7.0198,-2.5351,-139.7472,0.97503,0.546032,-0.071335,-0.4935,1.0607,-88.6992,0.37148,-0.738567,-0.0381,16363.0,4809.0,16364.0,4810.0,0.0,-1945.0,0.0,0.0,-218.0,261.0,143.0,-36.0,0.0,stand~fwd,372
261.545608,6.9598,-2.2551,-140.5672,0.99853,0.559532,-0.068835,-0.3335,1.4607,-89.8792,0.38248,-0.744567,-0.0481,16363.0,4810.0,16364.0,4810.0,0.0,110.0,-1582.0,0.0,-214.0,257.0,147.0,-32.0,0.0,stand~fwd,372
