1290.604924,10.5398,-1.3951,-189.3672,1.30153,0.764032,0.103665,-0.8935,5.9807,-170.1592,-0.99202,-1.043567,0.2034,-10864.0,14801.0,59369.0,34353.0,-1970.0,0.0,0.0,0.0,-583.0,225.0,543.0,-661.0,0.0,walkFR~fwd,461
1290.614989,10.3998,-1.5351,-192.2472,1.31953,0.775032,0.109165,-0.0335,7.3607,-172.9792,-0.98602,-1.057067,0.2149,-10863.0,14801.0,59369.0,34353.0,-1787.0,0.0,0.0,0.0,-600.0,229.0,543.0,-665.0,0.0,walkFR~fwd,461
1290.625258,10.5398,-1.4151,-194.5672,1.32153,0.779032,0.092665,-0.1135,7.7607,-175.4992,-1.00202,-1.093067,0.2224,-10863.0,14801.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-618.0,229.0,543.0,-665.0,0.0,walkFR~fwd,461
1290.63536,10.1798,-1.9151,-196.7472,1.31403,0.792532,0.059665,-0.6735,7.5207,-178.7192,-1.02302,-1.084067,0.2119,-10864.0,14801.0,59370.0,34353.0,941.0,0.0,626.0,0.0,-583.0,229.0,511.0,-665.0,0.0,walkFR~fwd,461
1290.645418,12.1598,-0.5351,-197.7072,1.31553,0.776532,0.093165,-0.7735,7.3407,-180.6392,-1.04552,-1.098067,0.2039,-10863.0,14801.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-615.0,225.0,540.0,-661.0,0.0,walkFR~fwd,461
1290.655471,11.5998,-1.5951,-200.0072,1.32703,0.792032,0.051165,-0.1735,7.3607,-182.2192,-1.04552,-1.104567,0.2019,-10863.0,14801.0,59370.0,34353.0,454.0,0.0,0.0,0.0,-611.0,229.0,540.0,-665.0,0.0,walkFR~fwd,461
1290.665551,12.0998,-1.4951,-203.6272,1.34303,0.798532,0.048665,-0.4335,6.4407,-182.3592,-1.05402,-1.109067,0.2209,-10863.0,14801.0,59370.0,34353.0,663.0,0.0,0.0,0.0,-608.0,225.0,540.0,-661.0,0.0,walkFR~fwd,461
1290.675575,12.2598,-1.1951,-206.1672,1.35303,0.811532,0.063665,-0.6535,7.2007,-182.2992,-1.05052,-1.124567,0.1944,-10863.0,14801.0,59370.0,34353.0,0.0,0.0,0.0,0.0,-608.0,232.0,543.0,-661.0,0.0,walkFR~fwd,461
1290.685698,12.8598,-0.9951,-208.1672,1.36053,0.809032,0.051665,-0.0335,7.2607,-183.3992,-1.03852,-1.125567,0.2114,-10863.0,14801.0,59370.0,34353.0,-967.0,0.0,0.0,0.0,-554.0,229.0,543.0,-665.0,0.0,walkFR~fwd,461
1290.695803,12.5198,-0.8151,-208.6072,1.37403,0.795532,0.061665,-0.5735,6.6407,-183.3192,-1.06302,-1.120567,0.1919,-10864.0,14801.0,59370.0,34353.0,-2032.0,0.0,0.0,0.0,-575.0,236.0,543.0,-661.0,0.0,walkFR~fwd,461
