666.471336,9.8798,-2.6951,-178.6872,0.70203,0.692032,-0.146835,1.6465,5.1007,-189.8192,-0.92552,-1.086567,0.0429,59374.0,34341.0,-10863.0,14803.0,1033.0,0.0,0.0,0.0,82.0,-57.0,-46.0,-18.0,0.0,walkFL~fwd,425
666.481403,10.4598,-2.6951,-178.6472,0.70703,0.679532,-0.171335,1.3265,5.9407,-187.7392,-0.91302,-1.088067,0.0339,59374.0,34341.0,-10863.0,14803.0,710.0,0.0,0.0,0.0,125.0,-50.0,-43.0,-18.0,0.0,walkFL~fwd,425
666.491454,10.0798,-2.5551,-178.7472,0.70153,0.682532,-0.174835,1.9265,6.0607,-187.8192,-0.90152,-1.080567,0.0434,59374.0,34341.0,-10863.0,14803.0,0.0,-322.0,0.0,450.0,122.0,-4.0,-46.0,-68.0,0.0,walkFL~fwd,425
666.50151,10.3198,-2.9151,-177.7072,0.69653,0.681532,-0.182335,1.7665,5.5607,-188.0192,-0.90502,-1.091567,0.0434,59374.0,34342.0,-10863.0,14802.0,0.0,1469.0,0.0,-2021.0,118.0,-54.0,-46.0,-7.0,0.0,walkFL~fwd,425
666.511565,10.4998,-2.7151,-176.1872,0.68903,0.679532,-0.180335,1.4465,5.2407,-187.8792,-0.91752,-1.095567,0.0474,59374.0,34342.0,-10863.0,14802.0,-516.0,0.0,0.0,0.0,143.0,-54.0,-43.0,-14.0,0.0,walkFL~fwd,425
666.521607,10.2798,-2.2351,-175.5672,0.68053,0.669532,-0.175335,1.0665,5.0607,-185.9592,-0.89752,-1.075567,0.0264,59374.0,34342.0,-10863.0,14802.0,-571.0,0.0,0.0,0.0,96.0,-50.0,-46.0,-14.0,0.0,walkFL~fwd,425
666.531666,10.4198,-2.1151,-175.3872,0.69103,0.672032,-0.166335,1.0465,5.4407,-183.4992,-0.90302,-1.071567,0.0194,59374.0,34342.0,-10863.0,14802.0,-458.0,-2036.0,0.0,0.0,139.0,-36.0,-43.0,-11.0,0.0,walkFL~fwd,425
666.541713,10.4798,-2.6551,-175.0272,0.70153,0.673032,-0.175835,0.8065,5.3607,-182.5792,-0.90502,-1.076067,0.0159,59374.0,34343.0,-10863.0,14802.0,0.0,546.0,0.0,0.0,118.0,-54.0,-43.0,-11.0,0.0,walkFL~fwd,425
666.551768,9.9198,-1.9951,-175.3672,0.69853,0.665532,-0.166835,1.1065,5.3407,-183.1392,-0.87902,-1.078567,0.0004,59374.0,34343.0,-10863.0,14802.0,-846.0,0.0,0.0,0.0,150.0,-50.0,-46.0,-11.0,0.0,walkFL~fwd,425
666.561812,9.8998,-2.2951,-175.8072,0.70153,0.662532,-0.166335,1.2665,5.5607,-183.6992,-0.85452,-1.082567,-0.0091,59374.0,34343.0,-10863.0,14802.0,-1161.0,0.0,0.0,0.0,154.0,-50.0,-46.0,-14.0,0.0,walkFL~fwd,425
