227.423174,5.2321,-3.1681,-133.4269,0.906815,-0.086548,-0.09668,-1.2958,3.634,-135.1733,-0.359273,-0.977833,-0.020445,43701.0,4814.0,-11009.0,4816.0,-1824.0,0.0,0.0,1827.0,422.0,-847.0,-75.0,-36.0,0.0,walkFL~stand,307
227.433231,5.0521,-3.3681,-133.3069,0.917815,-0.085548,-0.11418,-1.3558,3.434,-134.9533,-0.371273,-0.978333,-0.027945,43701.0,4814.0,-11009.0,4815.0,-1853.0,0.0,0.0,0.0,425.0,-843.0,-79.0,25.0,0.0,walkFL~stand,307
227.443287,4.8721,-3.2881,-132.8069,0.920315,-0.088048,-0.12468,-1.4558,3.574,-134.3333,-0.379273,-0.967833,0.000555,43702.0,4814.0,-11009.0,4815.0,-1461.0,0.0,0.0,0.0,415.0,-847.0,-75.0,25.0,0.0,walkFL~stand,307
227.453482,4.6521,-2.9481,-131.2869,0.898815,-0.075548,-0.12968,-1.7758,3.934,-134.1733,-0.365273,-0.963833,0.002555,43701.0,4814.0,-11009.0,4815.0,92.0,0.0,-553.0,0.0,443.0,-843.0,-18.0,25.0,0.0,walkFL~stand,307
227.463537,5.0921,-3.2481,-130.7669,0.908315,-0.089048,-0.12318,-1.5158,3.234,-133.6933,-0.373773,-0.960333,-0.020445,43702.0,4814.0,-11008.0,4815.0,399.0,0.0,1912.0,0.0,379.0,-843.0,-82.0,25.0,0.0,walkFL~stand,307
227.473589,4.6721,-2.8881,-130.0469,0.907315,-0.079548,-0.11018,-1.4958,3.874,-133.1333,-0.378773,-0.955833,0.014555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,1238.0,0.0,432.0,-843.0,-129.0,21.0,0.0,walkFL~stand,307
227.483646,4.9321,-3.0081,-129.2669,0.909315,-0.087048,-0.11018,-1.3758,3.574,-132.9133,-0.367273,-0.965833,0.022055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,404.0,-840.0,-86.0,25.0,0.0,walkFL~stand,307
227.493691,4.5921,-3.2281,-128.4469,0.914815,-0.104048,-0.11618,-1.3958,3.194,-132.0733,-0.368773,-0.960833,0.020055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,411.0,-840.0,-82.0,25.0,0.0,walkFL~stand,307
227.503749,5.4721,-2.8881,-128.1669,0.889815,-0.105548,-0.11468,-1.6958,3.414,-131.6933,-0.372273,-0.961833,0.018555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-836.0,-79.0,25.0,0.0,walkFL~stand,307
227.513801,4.8321,-2.9681,-128.1469,0.894815,-0.080048,-0.11218,-1.0958,3.974,-131.3733,-0.352273,-0.958333,0.028055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.523859,4.8321,-2.8881,-127.9669,0.885815,-0.087548,-0.12768,-0.9158,4.434,-130.7733,-0.363273,-0.956833,0.024555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,404.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.533912,5.5121,-3.0481,-127.5469,0.902815,-0.089048,-0.10818,-1.4958,3.814,-130.0333,-0.356273,-0.949833,0.009055,43702.0,4814.0,-11008.0,4815.0,410.0,0.0,0.0,0.0,443.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.543969,4.8321,-3.3481,-126.9869,0.895315,-0.091048,-0.11518,-1.2158,4.214,-128.9933,-0.367773,-0.960833,0.017055,43702.0,4814.0,-11008.0,4815.0,458.0,0.0,0.0,0.0,397.0,-833.0,-82.0,21.0,0.0,walkFL~stand,307
227.55403,4.9521,-2.7881,-126.0869,0.880315,-0.096548,-0.10968,-0.9958,3.674,-129.2333,-0.337273,-0.946333,-0.010445,43702.0,4814.0,-11008.0,4815.0,-992.0,0.0,0.0,0.0,422.0,-836.0,-82.0,21.0,0.0,walkFL~stand,307
227.564091,5.2721,-2.7881,-125.5069,0.887315,-0.092048,-0.11668,-1.6758,3.734,-128.7733,-0.359273,-0.950833,-0.011945,43702.0,4814.0,-11008.0,4815.0,-2300.0,0.0,0.0,0.0,418.0,-840.0,-79.0,21.0,0.0,walkFL~stand,307
227.574198,4.7521,-2.7081,-125.0269,0.884815,-0.087548,-0.10118,-1.6158,3.714,-128.5933,-0.340273,-0.941833,-0.027445,43703.0,4814.0,-11008.0,4815.0,-125.0,0.0,0.0,0.0,347.0,-836.0,-79.0,21.0,0.0,walkFL~stand,307
227.58425,4.8521,-3.0081,-123.8269,0.864815,-0.096048,-0.12918,-1.6358,3.814,-128.2133,-0.345273,-0.937833,-0.023945,43703.0,4814.0,-11008.0,4815.0,1102.0,0.0,0.0,0.0,404.0,-836.0,-82.0,21.0,0.0,walkFL~stand,307
