234.576054,25.3496,-30.9324,-280.8166,0.884353,1.657873,-0.812338,9.6991,3.1226,-172.7146,-0.180792,-0.205062,-0.061285,16356.0,4773.0,16352.0,4788.0,861.0,0.0,0.0,-308.0,-39.0,-4.0,179.0,-82.0,0.0,stand~fwd,45
234.586106,26.9896,-31.0524,-290.8966,0.939853,1.657373,-0.858838,9.6591,2.9626,-180.9546,-0.162792,-0.261062,-0.055285,16356.0,4773.0,16352.0,4788.0,0.0,0.0,0.0,0.0,4.0,4.0,175.0,-32.0,0.0,stand~fwd,45
234.596163,28.4296,-30.6724,-300.0366,0.985853,1.664873,-0.901838,10.0791,3.1626,-186.4146,-0.165292,-0.297062,-0.071285,16356.0,4774.0,16352.0,4789.0,0.0,582.0,0.0,2014.0,-11.0,11.0,172.0,-71.0,0.0,stand~fwd,45
234.606348,29.6896,-31.0324,-310.3566,1.034853,1.667373,-0.947838,10.3191,3.4026,-188.1146,-0.149292,-0.327562,-0.067285,16356.0,4775.0,16352.0,4789.0,1421.0,1860.0,0.0,0.0,-36.0,14.0,175.0,-25.0,0.0,stand~fwd,45
234.616406,30.1096,-30.9524,-316.5566,1.053853,1.690873,-0.986338,10.0991,3.6426,-190.3346,-0.143792,-0.347062,-0.063285,16355.0,4776.0,16351.0,4791.0,0.0,612.0,-381.0,1443.0,0.0,21.0,182.0,-79.0,0.0,stand~fwd,45
234.626458,30.8896,-30.9324,-321.1966,1.052353,1.705373,-1.015838,11.0191,4.1426,-193.1546,-0.149792,-0.376062,-0.028285,16354.0,4778.0,16350.0,4792.0,-809.0,1685.0,-626.0,626.0,-21.0,-43.0,211.0,-50.0,0.0,stand~fwd,45
234.636516,31.4096,-31.0924,-322.7166,1.052353,1.718873,-1.027838,10.5791,4.1826,-195.8146,-0.161792,-0.396062,-0.039785,16354.0,4779.0,16350.0,4793.0,-846.0,1176.0,0.0,1963.0,36.0,25.0,186.0,-64.0,0.0,stand~fwd,45
234.646576,32.4096,-31.0324,-321.5966,1.027353,1.719873,-1.033838,10.7191,4.7826,-197.7146,-0.159292,-0.429062,-0.016285,16352.0,4781.0,16349.0,4794.0,-1150.0,2322.0,0.0,1827.0,64.0,14.0,189.0,-75.0,0.0,stand~fwd,45
234.656646,31.9296,-30.5324,-320.6366,1.014853,1.708873,-1.033838,10.8591,5.0826,-196.8946,-0.158292,-0.434062,0.002215,16352.0,4783.0,16348.0,4794.0,-289.0,2194.0,-476.0,0.0,-14.0,-36.0,197.0,-21.0,0.0,stand~fwd,45
234.666695,32.5296,-30.8324,-320.1966,1.008853,1.718373,-1.041338,11.4791,5.1626,-195.4946,-0.155792,-0.443562,-0.002785,16352.0,4784.0,16347.0,4796.0,176.0,861.0,-2076.0,923.0,-39.0,25.0,207.0,-54.0,0.0,stand~fwd,45
234.676756,32.0696,-30.9524,-319.6966,1.020353,1.742873,-1.037838,11.3591,5.6026,-194.1746,-0.162292,-0.450562,0.004715,16351.0,4786.0,16347.0,4797.0,-615.0,1707.0,0.0,2080.0,4.0,21.0,200.0,-50.0,0.0,stand~fwd,45
234.686812,31.8096,-30.7524,-317.5366,1.007853,1.746873,-1.018838,11.2191,5.0026,-194.4346,-0.173792,-0.448062,0.021715,16351.0,4788.0,16346.0,4798.0,0.0,480.0,-161.0,388.0,14.0,14.0,207.0,-29.0,0.0,stand~fwd,45
234.696872,31.8896,-30.8524,-316.3366,1.000353,1.751873,-0.991838,11.4591,5.6426,-196.4346,-0.193292,-0.452562,0.033215,16351.0,4789.0,16346.0,4799.0,-84.0,2109.0,0.0,154.0,-7.0,-4.0,207.0,-29.0,0.0,stand~fwd,45
234.706949,31.4496,-30.7924,-315.7766,1.007853,1.750873,-0.978338,11.0191,5.8026,-198.0146,-0.196792,-0.438562,0.021715,16350.0,4790.0,16346.0,4800.0,253.0,1776.0,1707.0,297.0,68.0,18.0,200.0,-29.0,0.0,stand~fwd,45
234.717017,31.8696,-30.5724,-315.8766,1.019853,1.740373,-0.956838,11.2391,5.7626,-199.5146,-0.210792,-0.459562,0.046715,16350.0,4791.0,16345.0,4801.0,-165.0,883.0,-875.0,2014.0,43.0,21.0,214.0,-71.0,0.0,stand~fwd,45
234.727071,31.0896,-30.5524,-314.2566,1.003853,1.747873,-0.960338,11.7991,6.0826,-199.4746,-0.215792,-0.467562,0.050715,16349.0,4792.0,16345.0,4801.0,-1417.0,699.0,0.0,0.0,68.0,18.0,218.0,-25.0,0.0,stand~fwd,45
234.737128,30.8696,-30.2524,-313.1966,1.001853,1.769873,-0.948338,11.2391,6.2026,-197.5346,-0.204292,-0.455562,0.064215,16349.0,4793.0,16345.0,4802.0,-864.0,132.0,0.0,1981.0,71.0,21.0,218.0,-32.0,0.0,stand~fwd,45
234.747182,30.4496,-30.7124,-312.5566,0.992353,1.801873,-0.948838,11.1791,6.5226,-193.7946,-0.228292,-0.438062,0.075715,16349.0,4794.0,16345.0,4802.0,-476.0,297.0,0.0,0.0,61.0,21.0,214.0,-25.0,0.0,stand~fwd,45
234.757239,29.8496,-30.7524,-312.3166,1.005353,1.809373,-0.945838,11.4591,6.7626,-192.3546,-0.201292,-0.432562,0.064715,16348.0,4795.0,16345.0,4803.0,-1743.0,22.0,0.0,1981.0,32.0,21.0,214.0,-36.0,0.0,stand~fwd,45
234.767289,29.8696,-30.6124,-312.2766,0.980853,1.793873,-0.933338,11.4191,6.6226,-190.6946,-0.225292,-0.429062,0.068715,16348.0,4796.0,16345.0,4803.0,-835.0,297.0,0.0,0.0,29.0,21.0,218.0,-25.0,0.0,stand~fwd,45
234.777352,30.2696,-30.8724,-314.3766,1.000353,1.782373,-0.957838,11.5391,6.1626,-188.9346,-0.263792,-0.414062,0.089215,16347.0,4797.0,16345.0,4803.0,-165.0,88.0,0.0,0.0,36.0,21.0,225.0,-21.0,0.0,stand~fwd,45
234.78751,30.4496,-30.9724,-315.9966,1.001353,1.792373,-0.942838,10.9791,5.7826,-187.5346,-0.248792,-0.387062,0.095215,16347.0,4798.0,16345.0,4803.0,-590.0,828.0,0.0,0.0,0.0,25.0,222.0,-18.0,0.0,stand~fwd,45
234.79757,30.5296,-31.0324,-314.7366,0.990353,1.807873,-0.963338,11.7591,6.1226,-185.8746,-0.255292,-0.383562,0.112215,16348.0,4799.0,16345.0,4803.0,1179.0,1113.0,0.0,0.0,18.0,21.0,222.0,-14.0,0.0,stand~fwd,45
234.807627,30.6696,-30.3124,-311.8966,0.972353,1.805373,-0.956338,11.2791,6.0426,-183.4746,-0.265792,-0.364562,0.075715,16347.0,4800.0,16345.0,4804.0,531.0,1150.0,0.0,2014.0,39.0,-39.0,222.0,-64.0,0.0,stand~fwd,45
234.817684,30.6096,-30.9524,-310.9166,0.962353,1.794873,-0.980838,11.1191,5.9426,-180.5746,-0.245292,-0.346062,0.077715,16348.0,4800.0,16345.0,4803.0,308.0,0.0,0.0,-1644.0,32.0,25.0,222.0,-7.0,0.0,stand~fwd,45
234.827735,30.4696,-30.9324,-307.0966,0.938353,1.811873,-0.983338,10.8791,6.3226,-177.0746,-0.246292,-0.327562,0.082215,16349.0,4800.0,16345.0,4804.0,1849.0,0.0,0.0,88.0,-21.0,25.0,225.0,-7.0,0.0,stand~fwd,45
234.837792,30.6696,-31.0324,-304.5366,0.924853,1.801373,-0.991838,11.1591,6.4026,-173.3746,-0.241292,-0.282562,0.076215,16349.0,4801.0,16345.0,4804.0,1260.0,106.0,0.0,0.0,4.0,25.0,225.0,-4.0,0.0,stand~fwd,45
234.847846,30.6096,-30.8724,-302.1566,0.901853,1.799873,-0.986838,11.1591,6.1026,-169.7346,-0.257292,-0.270562,0.068215,16350.0,4801.0,16345.0,4804.0,612.0,0.0,0.0,0.0,-43.0,29.0,225.0,-4.0,0.0,stand~fwd,45
234.857905,30.0296,-30.2924,-300.2566,0.896853,1.798373,-0.989338,11.2391,5.8626,-166.5146,-0.244292,-0.237562,0.055215,16350.0,4801.0,16345.0,4804.0,157.0,0.0,0.0,0.0,36.0,36.0,222.0,0.0,0.0,stand~fwd,45
234.867959,30.2296,-30.9524,-298.6566,0.887353,1.797373,-0.964338,11.1991,5.9826,-164.7746,-0.235292,-0.223562,0.039715,16350.0,4801.0,16346.0,4804.0,-1487.0,0.0,223.0,0.0,29.0,36.0,222.0,4.0,0.0,stand~fwd,45
234.878019,29.7696,-30.4124,-296.3566,0.881853,1.794373,-0.972338,10.8991,5.9026,-162.9146,-0.237792,-0.203562,0.022215,16351.0,4801.0,16347.0,4804.0,81.0,0.0,626.0,0.0,25.0,43.0,197.0,7.0,0.0,stand~fwd,45
234.888074,29.8096,-30.3124,-292.6166,0.861353,1.787873,-0.948838,10.5991,5.7426,-160.2346,-0.223292,-0.190562,0.035715,16351.0,4801.0,16346.0,4804.0,670.0,0.0,-1791.0,0.0,4.0,46.0,222.0,11.0,0.0,stand~fwd,45
234.898135,29.4496,-30.0724,-287.7566,0.836353,1.786373,-0.943338,11.7791,6.7026,-157.6346,-0.209292,-0.175562,0.053715,16352.0,4801.0,16347.0,4803.0,1355.0,0.0,70.0,-967.0,-46.0,46.0,218.0,21.0,0.0,stand~fwd,45
234.908186,29.6096,-30.3524,-283.4966,0.821853,1.776373,-0.924838,11.0391,5.7426,-154.3146,-0.214792,-0.157562,0.016715,16352.0,4801.0,16347.0,4803.0,-487.0,0.0,0.0,-535.0,57.0,57.0,218.0,39.0,0.0,stand~fwd,45
234.918349,28.7296,-30.0124,-277.8166,0.800353,1.763373,-0.904838,10.9791,5.7026,-150.3946,-0.218792,-0.141562,0.028215,16352.0,4801.0,16348.0,4803.0,498.0,0.0,2120.0,0.0,0.0,57.0,175.0,25.0,0.0,stand~fwd,45
234.928405,28.6696,-29.7724,-273.6166,0.780853,1.744873,-0.901838,11.6391,5.6826,-146.2146,-0.223792,-0.105562,0.024715,16352.0,4802.0,16348.0,4803.0,795.0,59.0,355.0,0.0,4.0,54.0,164.0,29.0,0.0,stand~fwd,45
234.938465,28.5896,-29.2524,-270.2766,0.768353,1.721873,-0.870838,10.6391,5.0626,-142.7546,-0.227292,-0.076062,-0.001785,16352.0,4802.0,16348.0,4803.0,-524.0,2139.0,0.0,1121.0,57.0,43.0,211.0,-11.0,0.0,stand~fwd,45
234.948521,28.7096,-29.3924,-268.1766,0.754853,1.713873,-0.875338,10.9991,5.3626,-140.3746,-0.218792,-0.044062,-0.001785,16351.0,4802.0,16348.0,4801.0,-341.0,0.0,0.0,-2267.0,-4.0,61.0,214.0,50.0,0.0,stand~fwd,45
234.958574,28.4896,-29.5324,-266.3166,0.748353,1.726873,-0.874338,10.7591,4.7026,-136.9946,-0.221292,-0.027062,-0.003785,16352.0,4802.0,16348.0,4801.0,509.0,0.0,-403.0,-1827.0,-7.0,68.0,232.0,104.0,0.0,stand~fwd,45
234.968636,27.7496,-29.4524,-261.8766,0.727353,1.717373,-0.866838,11.2591,5.4626,-134.6946,-0.207292,0.000438,0.020715,16352.0,4803.0,16350.0,4801.0,619.0,626.0,2010.0,0.0,-4.0,54.0,157.0,61.0,0.0,stand~fwd,45
234.978685,27.9096,-29.4724,-257.3766,0.696353,1.715373,-0.851338,11.0791,5.0026,-131.5546,-0.214792,0.020938,0.003715,16352.0,4803.0,16349.0,4801.0,-198.0,0.0,-1604.0,0.0,18.0,68.0,222.0,61.0,0.0,stand~fwd,45
234.988766,27.9096,-29.1524,-252.5966,0.632853,1.706873,-0.878338,11.4391,5.2626,-128.0146,-0.201792,0.039938,0.011215,16352.0,4803.0,16351.0,4800.0,-1337.0,1571.0,1428.0,-2120.0,39.0,75.0,147.0,111.0,0.0,stand~fwd,45
234.998821,27.1896,-29.3324,-249.2366,0.629853,1.711873,-0.856838,11.3991,5.3026,-123.6546,-0.221292,0.078938,-0.001285,16351.0,4804.0,16350.0,4801.0,-1362.0,538.0,-1783.0,311.0,29.0,68.0,193.0,68.0,0.0,stand~fwd,45
235.008877,27.0696,-29.5924,-247.2566,0.615853,1.714373,-0.847338,11.5991,5.3226,-120.4346,-0.223292,0.090938,-0.005285,16352.0,4804.0,16351.0,4801.0,0.0,2043.0,267.0,0.0,-11.0,36.0,193.0,75.0,0.0,stand~fwd,45
