123.528633,35.0496,-29.9524,-301.4366,0.411353,2.226373,-0.881338,16.2591,5.4026,-267.0546,-0.842292,-0.883062,-0.203285,59369.0,34302.0,-10871.0,14810.0,0.0,2139.0,626.0,0.0,275.0,-500.0,143.0,-197.0,0.0,walkFL~stand,34
123.538767,34.5696,-29.8124,-298.7166,0.390353,2.199373,-0.889338,15.6191,6.0226,-261.5746,-0.860292,-0.853062,-0.165785,59369.0,34303.0,-10870.0,14809.0,0.0,2157.0,2076.0,-476.0,275.0,-504.0,132.0,-193.0,0.0,walkFL~stand,34
123.548895,34.2496,-30.0324,-295.1766,0.372353,2.209873,-0.907838,15.0791,5.5026,-253.4546,-0.833792,-0.790562,-0.157285,59369.0,34304.0,-10869.0,14808.0,0.0,165.0,135.0,-2120.0,272.0,-482.0,139.0,-150.0,0.0,walkFL~stand,34
123.558969,33.8296,-29.8724,-290.7366,0.340353,2.209373,-0.932838,15.3591,5.9026,-244.1546,-0.835292,-0.747562,-0.108285,59369.0,34305.0,-10867.0,14807.0,0.0,1117.0,626.0,-1165.0,275.0,-522.0,132.0,-186.0,0.0,walkFL~stand,34
123.569095,33.8896,-30.3924,-286.2966,0.331353,2.216873,-0.918838,15.2591,6.2026,-238.0946,-0.836792,-0.722562,-0.103785,59369.0,34305.0,-10867.0,14806.0,0.0,0.0,626.0,-692.0,275.0,-450.0,129.0,-168.0,0.0,walkFL~stand,34
123.579136,33.2496,-29.9524,-282.9366,0.304353,2.197373,-0.880338,14.9991,6.3626,-232.6346,-0.822292,-0.693562,-0.089285,59369.0,34307.0,-10866.0,14804.0,0.0,652.0,1721.0,-487.0,272.0,-486.0,125.0,-168.0,0.0,walkFL~stand,34
123.58919,32.3696,-30.0324,-280.3766,0.316353,2.194373,-0.861338,14.5791,6.3626,-229.4546,-0.829792,-0.673062,-0.118285,59369.0,34307.0,-10865.0,14802.0,0.0,0.0,1362.0,-619.0,272.0,-436.0,118.0,-157.0,0.0,walkFL~stand,34
123.599245,32.8496,-28.5924,-273.9366,0.335353,2.160873,-0.794338,14.5391,6.7826,-226.6746,-0.791792,-0.649562,-0.123285,59369.0,34309.0,-10864.0,14800.0,0.0,1179.0,2014.0,-586.0,275.0,-497.0,68.0,-147.0,0.0,walkFL~stand,34
123.609366,30.9096,-29.9524,-270.7366,0.330353,2.147373,-0.790838,14.1991,7.5626,-221.6746,-0.777292,-0.608062,-0.115285,59369.0,34310.0,-10863.0,14798.0,0.0,1750.0,1545.0,-1772.0,275.0,-486.0,50.0,-136.0,0.0,walkFL~stand,34
123.619475,31.4696,-29.0724,-266.5566,0.326853,2.154873,-0.774838,13.5591,6.8626,-215.7946,-0.761292,-0.557562,-0.151285,59369.0,34311.0,-10863.0,14797.0,0.0,1600.0,0.0,-1263.0,264.0,-422.0,107.0,-125.0,0.0,walkFL~stand,34
123.629508,30.6696,-28.7324,-261.6166,0.302353,2.130873,-0.768838,13.8791,6.5826,-209.5346,-0.779792,-0.520562,-0.153285,59369.0,34312.0,-10862.0,14796.0,0.0,1055.0,828.0,0.0,268.0,-422.0,104.0,-118.0,0.0,walkFL~stand,34
123.639644,30.2296,-28.9924,-256.2166,0.275353,2.112373,-0.775838,13.5791,6.5826,-204.6746,-0.755792,-0.481062,-0.126285,59369.0,34313.0,-10861.0,14795.0,0.0,238.0,1545.0,-967.0,272.0,-415.0,39.0,-114.0,0.0,walkFL~stand,34
123.649685,29.9896,-28.9724,-251.1966,0.245853,2.077873,-0.775338,13.2991,6.3826,-197.5546,-0.764292,-0.445062,-0.136785,59369.0,34314.0,-10861.0,14794.0,0.0,223.0,0.0,-1150.0,272.0,-411.0,93.0,-61.0,0.0,walkFL~stand,34
123.659758,30.3096,-29.3524,-250.2366,0.224853,2.059873,-0.777338,12.4391,5.1626,-194.0546,-0.764792,-0.414062,-0.141285,59369.0,34315.0,-10860.0,14794.0,0.0,88.0,626.0,0.0,272.0,-407.0,64.0,-100.0,0.0,walkFL~stand,34
123.66976,29.8296,-29.4524,-251.2366,0.252853,2.095873,-0.781838,12.8791,5.9426,-191.3546,-0.771792,-0.402562,-0.109785,59369.0,34316.0,-10860.0,14794.0,0.0,381.0,0.0,0.0,268.0,-400.0,86.0,-96.0,0.0,walkFL~stand,34
123.679836,29.5696,-29.7524,-250.9166,0.242353,2.103873,-0.821338,12.5391,5.9426,-189.9746,-0.771292,-0.383562,-0.129285,59369.0,34318.0,-10860.0,14794.0,0.0,1721.0,-1798.0,0.0,268.0,-397.0,125.0,-96.0,0.0,walkFL~stand,34
123.689995,30.0496,-29.3324,-248.5366,0.211353,2.085873,-0.803338,12.2591,6.1026,-187.0346,-0.762292,-0.357562,-0.098285,59369.0,34319.0,-10859.0,14794.0,0.0,2014.0,894.0,0.0,268.0,-432.0,82.0,-93.0,0.0,walkFL~stand,34
123.700034,29.8696,-29.4124,-245.5166,0.207853,2.071373,-0.786838,12.7791,5.8426,-183.0946,-0.768292,-0.329562,-0.113785,59369.0,34319.0,-10859.0,14794.0,0.0,0.0,0.0,0.0,268.0,-432.0,75.0,-89.0,0.0,walkFL~stand,34
