33.022219,3.9218,-3.985,-150.8845,1.194163,-0.320845,-0.14259,-0.4026,5.6945,-118.5841,-0.48588,-0.863368,0.123253,43702.0,4814.0,-11012.0,4815.0,-139.0,0.0,0.0,0.0,293.0,-711.0,-100.0,96.0,0.0,walkFL~stand,241
33.032274,4.1018,-3.405,-150.7045,1.199662,-0.325845,-0.12409,-1.0426,4.6345,-118.6041,-0.47788,-0.854868,0.115253,43702.0,4814.0,-11012.0,4815.0,1088.0,0.0,0.0,0.0,297.0,-708.0,-100.0,96.0,0.0,walkFL~stand,241
33.042325,4.0618,-3.485,-150.9645,1.194662,-0.318845,-0.12009,-1.0626,4.6545,-118.3441,-0.48638,-0.859868,0.115253,43702.0,4814.0,-11012.0,4815.0,-44.0,0.0,0.0,0.0,322.0,-711.0,-96.0,93.0,0.0,walkFL~stand,241
33.052383,4.1818,-3.265,-151.3445,1.203662,-0.318345,-0.11409,-0.8026,4.7545,-117.8841,-0.50038,-0.852868,0.149753,43703.0,4814.0,-11012.0,4815.0,-352.0,0.0,-1593.0,0.0,336.0,-708.0,-89.0,93.0,0.0,walkFL~stand,241
33.062449,3.9218,-3.025,-152.3845,1.200662,-0.331345,-0.08959,-1.0226,4.8745,-117.6841,-0.48888,-0.833368,0.113253,43702.0,4814.0,-11011.0,4815.0,839.0,0.0,1318.0,0.0,311.0,-708.0,-104.0,93.0,0.0,walkFL~stand,241
33.072507,3.7618,-3.345,-152.0045,1.215662,-0.346845,-0.10359,-1.1626,3.8945,-117.2641,-0.49038,-0.848868,0.126753,43702.0,4814.0,-11012.0,4815.0,0.0,0.0,-2076.0,0.0,343.0,-708.0,-93.0,96.0,0.0,walkFL~stand,241
33.082559,3.9618,-2.985,-150.8845,1.217162,-0.342845,-0.11009,-0.7226,4.7345,-116.9241,-0.47838,-0.844868,0.123253,43702.0,4814.0,-11011.0,4815.0,-846.0,0.0,-1406.0,0.0,325.0,-704.0,-100.0,96.0,0.0,walkFL~stand,241
33.092615,4.4618,-2.205,-150.5045,1.213662,-0.347345,-0.08159,-0.9826,5.1145,-115.6241,-0.47238,-0.828868,0.138753,43703.0,4814.0,-11011.0,4815.0,1545.0,0.0,0.0,0.0,257.0,-708.0,-100.0,96.0,0.0,walkFL~stand,241
33.102669,3.7818,-2.785,-150.1445,1.205662,-0.345845,-0.09459,-1.0626,4.3345,-115.5841,-0.47488,-0.832868,0.111253,43703.0,4813.0,-11011.0,4815.0,2021.0,-223.0,-1410.0,0.0,293.0,-697.0,-104.0,93.0,0.0,walkFL~stand,241
33.112718,3.7618,-2.625,-149.8645,1.208163,-0.361845,-0.08359,-0.9826,4.5745,-116.1241,-0.45638,-0.834868,0.103753,43702.0,4812.0,-11010.0,4815.0,-1044.0,-1571.0,1615.0,0.0,372.0,-697.0,-104.0,93.0,0.0,walkFL~stand,241
33.122778,3.8618,-2.645,-150.6045,1.214662,-0.359845,-0.09159,-1.2026,4.2945,-116.5441,-0.46738,-0.828368,0.098253,43702.0,4812.0,-11010.0,4815.0,-502.0,0.0,1860.0,0.0,343.0,-690.0,-154.0,96.0,0.0,walkFL~stand,241
33.132842,3.3018,-2.485,-149.8045,1.201662,-0.360845,-0.06709,-1.6826,4.3545,-116.3041,-0.46038,-0.833368,0.089253,43702.0,4812.0,-11011.0,4816.0,-1608.0,0.0,-2219.0,1981.0,339.0,-693.0,-86.0,86.0,0.0,walkFL~stand,241
33.142908,3.3818,-2.165,-150.3645,1.223162,-0.360345,-0.06609,-1.4026,4.0945,-115.7841,-0.45138,-0.835868,0.079253,43703.0,4812.0,-11010.0,4816.0,535.0,0.0,0.0,73.0,311.0,-690.0,-104.0,89.0,0.0,walkFL~stand,241
33.152968,3.5018,-2.785,-150.2045,1.211162,-0.364845,-0.07759,-1.0426,4.1145,-115.1241,-0.44988,-0.828868,0.088753,43703.0,4812.0,-11010.0,4815.0,146.0,0.0,0.0,-2172.0,314.0,-686.0,-107.0,111.0,0.0,walkFL~stand,241
33.163031,3.1218,-2.665,-149.7245,1.217162,-0.367345,-0.07459,-1.5026,3.7345,-115.0441,-0.44988,-0.829368,0.079253,43703.0,4812.0,-11010.0,4816.0,0.0,1736.0,0.0,934.0,314.0,-725.0,-104.0,89.0,0.0,walkFL~stand,241
33.173087,3.1618,-2.665,-148.9445,1.195662,-0.358845,-0.06109,-1.5826,3.4145,-114.0441,-0.44788,-0.824868,0.069753,43703.0,4811.0,-11010.0,4816.0,0.0,1399.0,0.0,2069.0,314.0,-736.0,-68.0,68.0,0.0,walkFL~stand,241
33.183132,3.0018,-2.585,-149.2045,1.196662,-0.366345,-0.06059,-1.5426,4.1145,-114.3441,-0.43388,-0.841368,0.062253,43703.0,4810.0,-11009.0,4815.0,0.0,1285.0,2139.0,-1176.0,311.0,-711.0,-125.0,93.0,0.0,walkFL~stand,241
33.19319,2.6218,-2.365,-148.7445,1.184662,-0.372345,-0.05459,-1.1226,3.8945,-113.8441,-0.42838,-0.830368,0.067753,43703.0,4809.0,-11009.0,4815.0,0.0,-637.0,765.0,-1644.0,311.0,-665.0,-168.0,150.0,0.0,walkFL~stand,241
33.20325,3.0618,-2.505,-148.7045,1.198662,-0.387345,-0.05409,-1.5826,3.8545,-113.6241,-0.43688,-0.826368,0.093253,43703.0,4809.0,-11009.0,4816.0,0.0,0.0,0.0,2040.0,311.0,-661.0,-107.0,82.0,0.0,walkFL~stand,241
33.213297,2.7418,-2.525,-147.7845,1.199662,-0.380345,-0.06859,-1.5826,3.5745,-113.0841,-0.43688,-0.837868,0.066253,43703.0,4809.0,-11009.0,4815.0,670.0,0.0,736.0,-758.0,304.0,-661.0,-111.0,93.0,0.0,walkFL~stand,241
