193.279093,6.2283,-1.9994,-152.8026,1.212923,0.070808,-0.10853,-1.5121,0.4403,-99.5932,0.339265,-0.755885,-0.01726,-11009.0,4815.0,43700.0,4810.0,0.0,0.0,0.0,0.0,4.0,11.0,229.0,-507.0,0.0,walkFR~stand,198
193.289151,5.7683,-2.1194,-152.7226,1.203923,0.064308,-0.11053,-1.5321,0.4403,-97.4132,0.331765,-0.725885,0.00574,-11009.0,4815.0,43699.0,4810.0,0.0,0.0,-2047.0,0.0,0.0,14.0,243.0,-507.0,0.0,walkFR~stand,198
193.299209,6.1283,-2.0594,-153.0426,1.215423,0.064808,-0.10403,-2.0521,0.9803,-96.0332,0.333265,-0.707885,-0.00926,-11009.0,4815.0,43699.0,4810.0,0.0,0.0,0.0,0.0,0.0,11.0,236.0,-504.0,0.0,walkFR~stand,198
193.309275,6.1483,-2.0594,-152.9026,1.215423,0.055308,-0.11103,-2.0721,0.6003,-93.6332,0.344765,-0.696385,0.00024,-11009.0,4815.0,43699.0,4811.0,0.0,0.0,0.0,1113.0,0.0,11.0,232.0,-511.0,0.0,walkFR~stand,198
193.319337,6.1283,-1.4994,-151.9826,1.202923,0.055808,-0.07853,-2.2721,0.9403,-91.4932,0.331265,-0.684885,0.01224,-11009.0,4815.0,43699.0,4811.0,0.0,0.0,0.0,1772.0,4.0,14.0,236.0,-522.0,0.0,walkFR~stand,198
193.329391,6.3883,-0.9194,-151.9626,1.217423,0.050808,-0.05603,-2.0121,1.0203,-90.1732,0.336765,-0.665885,0.01024,-11009.0,4815.0,43699.0,4811.0,0.0,0.0,0.0,0.0,4.0,14.0,236.0,-511.0,0.0,walkFR~stand,198
193.339447,5.4483,-1.7194,-151.6826,1.207923,0.051808,-0.06003,-1.8721,0.3803,-88.1532,0.327765,-0.657885,0.00424,-11009.0,4815.0,43699.0,4812.0,0.0,-1425.0,0.0,1860.0,0.0,64.0,232.0,-511.0,0.0,walkFR~stand,198
193.349497,5.9883,-1.6794,-151.8826,1.220923,0.045308,-0.07553,-1.9521,0.8803,-87.1332,0.317265,-0.633885,0.00824,-11009.0,4816.0,43699.0,4812.0,0.0,2186.0,0.0,-740.0,4.0,-29.0,236.0,-522.0,0.0,walkFR~stand,198
193.359548,5.3683,-1.3394,-152.7226,1.233423,0.048308,-0.05903,-2.0521,0.5603,-84.8132,0.330765,-0.610885,0.01774,-11009.0,4815.0,43699.0,4812.0,-692.0,-2216.0,0.0,0.0,4.0,29.0,232.0,-511.0,0.0,walkFR~stand,198
193.369603,5.6083,-1.3994,-153.6426,1.230422,0.046308,-0.04503,-2.3721,0.1603,-82.7932,0.303265,-0.605885,0.00874,-11009.0,4816.0,43699.0,4812.0,-1714.0,1198.0,0.0,0.0,0.0,11.0,232.0,-511.0,0.0,walkFR~stand,198
193.379658,5.3883,-1.2994,-154.2826,1.244922,0.041808,-0.04603,-2.2521,0.6003,-80.7132,0.303765,-0.593385,0.00674,-11009.0,4815.0,43699.0,4812.0,-2051.0,-967.0,0.0,0.0,39.0,11.0,232.0,-507.0,0.0,walkFR~stand,198
193.389712,5.9283,-1.3394,-154.4026,1.239923,0.035808,-0.03853,-2.3721,0.8003,-79.2732,0.317265,-0.567385,-0.00276,-11008.0,4816.0,43699.0,4812.0,282.0,234.0,0.0,0.0,-4.0,7.0,232.0,-507.0,0.0,walkFR~stand,198
193.399767,5.6083,-1.3994,-155.7626,1.263423,0.033308,-0.03753,-2.4321,0.3803,-78.5732,0.305265,-0.558385,-0.00676,-11008.0,4816.0,43699.0,4812.0,0.0,1124.0,0.0,0.0,0.0,-39.0,236.0,-507.0,0.0,walkFR~stand,198
193.409813,5.9683,-1.1394,-157.6226,1.273423,0.031808,-0.02953,-2.4721,0.0003,-76.7732,0.307265,-0.557385,-0.01426,-11007.0,4815.0,43699.0,4812.0,1150.0,-2216.0,0.0,0.0,-57.0,29.0,232.0,-504.0,0.0,walkFR~stand,198
193.419874,5.5683,-1.4394,-159.4026,1.276423,0.030308,-0.02753,-2.2121,0.8003,-76.2332,0.307765,-0.549385,-0.01626,-11007.0,4816.0,43699.0,4812.0,1761.0,1981.0,0.0,0.0,-18.0,0.0,232.0,-504.0,0.0,walkFR~stand,198
193.429925,5.7283,-1.4994,-160.4426,1.285923,0.040308,-0.03653,-1.8521,0.8403,-74.8932,0.307265,-0.539385,-0.00626,-11007.0,4815.0,43699.0,4813.0,1165.0,-751.0,0.0,1150.0,-14.0,11.0,236.0,-554.0,0.0,walkFR~stand,198
193.439991,5.6883,-1.5594,-161.8026,1.281423,0.021808,-0.04053,-1.9921,0.0803,-73.7132,0.314765,-0.530885,-0.02026,-11007.0,4816.0,43699.0,4813.0,0.0,1417.0,0.0,0.0,-11.0,11.0,232.0,-507.0,0.0,walkFR~stand,198
193.450053,5.5483,-1.4394,-162.8426,1.294423,0.025808,-0.02553,-2.0521,0.4603,-71.7732,0.304265,-0.510385,-0.02576,-11007.0,4815.0,43699.0,4814.0,0.0,-154.0,0.0,626.0,-11.0,14.0,229.0,-532.0,0.0,walkFR~stand,198
193.460112,5.8483,-0.9994,-164.3826,1.317923,0.017308,-0.03653,-1.9721,0.1603,-70.7332,0.320265,-0.512385,-0.02176,-11007.0,4816.0,43699.0,4813.0,0.0,699.0,0.0,-1791.0,-7.0,7.0,236.0,-507.0,0.0,walkFR~stand,198
193.470174,5.6883,-1.4194,-165.5426,1.305423,0.021308,-0.03953,-1.9721,0.3603,-68.7732,0.315265,-0.494385,-0.02376,-11007.0,4816.0,43699.0,4814.0,0.0,608.0,0.0,106.0,-7.0,-21.0,232.0,-511.0,0.0,walkFR~stand,198
193.480231,5.5283,-1.1794,-167.2226,1.319422,0.021308,-0.04203,-2.1721,0.0203,-67.0932,0.308765,-0.464885,-0.03126,-11007.0,4815.0,43699.0,4814.0,0.0,-165.0,0.0,0.0,-11.0,14.0,236.0,-511.0,0.0,walkFR~stand,198
193.490284,6.2883,-1.1594,-167.7026,1.311422,0.028808,-0.03103,-2.2121,0.2003,-65.8932,0.303265,-0.453885,-0.02326,-11007.0,4816.0,43699.0,4814.0,0.0,1622.0,0.0,0.0,-11.0,7.0,232.0,-511.0,0.0,walkFR~stand,198
193.500362,6.0683,-1.6194,-168.1826,1.322923,0.024808,-0.04903,-2.3521,0.0403,-64.7932,0.301265,-0.446385,-0.02526,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,1545.0,-11.0,4.0,236.0,-572.0,0.0,walkFR~stand,198
193.510407,5.5483,-1.6594,-168.6626,1.317923,0.028808,-0.06553,-2.3521,-0.2997,-62.7932,0.297765,-0.430885,-0.03276,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,608.0,-11.0,7.0,232.0,-575.0,0.0,walkFR~stand,198
193.520467,6.2883,-2.1794,-168.5626,1.305423,0.022308,-0.07153,-2.5721,0.3203,-61.0732,0.285765,-0.417385,-0.01526,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-11.0,4.0,232.0,-515.0,0.0,walkFR~stand,198
193.530629,5.9083,-1.9194,-169.0426,1.326423,0.023808,-0.04553,-1.8521,-0.2797,-60.0332,0.272265,-0.416385,-0.01176,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-11.0,7.0,232.0,-515.0,0.0,walkFR~stand,198
193.540697,5.8683,-1.7994,-169.5026,1.327422,0.029808,-0.05653,-2.4121,0.2203,-60.2932,0.274265,-0.417385,0.00424,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-11.0,4.0,232.0,-515.0,0.0,walkFR~stand,198
193.550751,5.9483,-2.1794,-169.6826,1.320423,0.041308,-0.08353,-1.7121,-0.0997,-61.0932,0.275265,-0.422385,0.00774,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-14.0,4.0,229.0,-515.0,0.0,walkFR~stand,198
193.560806,5.9483,-1.7394,-169.3226,1.323923,0.033808,-0.06053,-2.1721,0.2003,-60.9332,0.277265,-0.422885,-0.01326,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-14.0,7.0,232.0,-511.0,0.0,walkFR~stand,198
193.570877,5.6883,-1.4994,-168.7626,1.322923,0.038808,-0.05153,-2.2521,-0.1797,-60.7532,0.285265,-0.409885,-0.01326,-11007.0,4816.0,43699.0,4815.0,0.0,0.0,0.0,0.0,-11.0,4.0,232.0,-515.0,0.0,walkFR~stand,198
193.58094,6.2083,-1.7194,-169.3026,1.320922,0.032808,-0.06103,-2.1921,0.2003,-60.2132,0.278765,-0.408385,-0.01126,-11008.0,4816.0,43699.0,4815.0,-1150.0,0.0,0.0,-1699.0,39.0,4.0,236.0,-507.0,0.0,walkFR~stand,198
193.590997,5.9483,-1.7394,-167.6626,1.298423,0.033308,-0.05753,-1.4321,-0.0597,-58.8932,0.276765,-0.403885,-0.01176,-11007.0,4816.0,43699.0,4816.0,95.0,0.0,0.0,352.0,-14.0,4.0,232.0,-518.0,0.0,walkFR~stand,198
193.601055,6.3883,-1.6194,-168.7026,1.313923,0.026308,-0.06253,-2.2121,0.0003,-58.9932,0.281265,-0.398885,0.00424,-11007.0,4816.0,43699.0,4816.0,2465.0,0.0,0.0,0.0,-11.0,4.0,232.0,-522.0,0.0,walkFR~stand,198
193.61111,5.8283,-2.5994,-168.4026,1.313923,0.041308,-0.08553,-1.8321,-0.1797,-58.4132,0.269265,-0.396385,-0.01326,-11007.0,4816.0,43699.0,4816.0,714.0,0.0,0.0,0.0,-68.0,4.0,232.0,-518.0,0.0,walkFR~stand,198
193.621157,5.6083,-1.9394,-168.1826,1.321423,0.043808,-0.05503,-1.7921,0.4803,-57.7732,0.270765,-0.398885,0.00624,-11008.0,4816.0,43699.0,4816.0,-1604.0,0.0,0.0,0.0,7.0,4.0,232.0,-518.0,0.0,walkFR~stand,198
193.631231,5.9683,-1.8594,-167.2026,1.319422,0.046308,-0.06553,-1.6721,-0.0597,-57.3132,0.270265,-0.397385,-0.02276,-11008.0,4816.0,43699.0,4816.0,-2003.0,0.0,0.0,0.0,32.0,4.0,229.0,-522.0,0.0,walkFR~stand,198
193.641284,6.1283,-1.4594,-166.5226,1.312423,0.048808,-0.05453,-1.5921,-0.1797,-57.4132,0.258765,-0.401385,-0.02476,-11008.0,4816.0,43699.0,4816.0,-1355.0,0.0,0.0,0.0,50.0,4.0,236.0,-522.0,0.0,walkFR~stand,198
193.65134,5.7883,-1.1794,-165.3626,1.318923,0.042808,-0.05153,-1.3121,0.0803,-57.9732,0.275265,-0.396385,-0.02476,-11008.0,4816.0,43699.0,4816.0,736.0,0.0,0.0,0.0,-4.0,4.0,236.0,-515.0,0.0,walkFR~stand,198
193.661386,5.8283,-1.1994,-164.2426,1.293423,0.045808,-0.05503,-1.6121,-0.2197,-58.8132,0.282765,-0.410385,-0.01326,-11007.0,4816.0,43699.0,4816.0,0.0,0.0,0.0,0.0,-11.0,4.0,236.0,-518.0,0.0,walkFR~stand,198
193.671446,6.5083,-1.3994,-163.1626,1.297423,0.039308,-0.05053,-2.0121,-0.3597,-58.8532,0.264765,-0.404885,-0.03276,-11007.0,4816.0,43699.0,4816.0,1450.0,0.0,0.0,0.0,-11.0,0.0,236.0,-522.0,0.0,walkFR~stand,198
193.681493,6.4483,-1.5394,-162.4026,1.294923,0.055308,-0.05903,-1.5521,0.4203,-58.8932,0.282765,-0.404385,-0.02276,-11007.0,4816.0,43699.0,4816.0,0.0,0.0,0.0,0.0,-11.0,4.0,232.0,-518.0,0.0,walkFR~stand,198
193.69155,6.5483,-1.4994,-160.2626,1.287423,0.041808,-0.06103,-1.7521,0.0603,-58.5132,0.281765,-0.401385,-0.01526,-11007.0,4816.0,43699.0,4816.0,901.0,0.0,0.0,0.0,-14.0,4.0,232.0,-518.0,0.0,walkFR~stand,198
193.701598,5.9883,-1.1194,-158.6826,1.288423,0.043808,-0.04403,-1.5321,0.0603,-58.6932,0.283265,-0.412885,-0.02126,-11006.0,4816.0,43699.0,4816.0,2120.0,0.0,0.0,0.0,-57.0,0.0,236.0,-518.0,0.0,walkFR~stand,198
