211.973228,1.2723,-3.7676,-93.0771,0.65911,-0.135375,-0.110347,-4.8659,-2.4083,-87.3671,0.092463,-0.48121,0.065895,16346.0,4814.0,16345.0,4815.0,0.0,699.0,0.0,0.0,332.0,-700.0,272.0,-493.0,0.0,stand~sit,20
211.983277,1.5123,-4.4076,-91.8771,0.65061,-0.122375,-0.123847,-5.1659,-2.2283,-85.5271,0.084963,-0.46221,0.025895,16346.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,339.0,-693.0,275.0,-497.0,0.0,stand~sit,20
211.993327,1.2923,-3.7076,-89.8571,0.65061,-0.118875,-0.102847,-5.3659,-1.5483,-83.7671,0.094463,-0.45321,0.062895,16346.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,339.0,-693.0,275.0,-497.0,0.0,stand~sit,20
212.003383,1.8923,-3.3676,-88.1171,0.63111,-0.102375,-0.097347,-5.2259,-1.5683,-81.6271,0.086463,-0.43971,0.026395,16346.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,332.0,-697.0,275.0,-497.0,0.0,stand~sit,20
212.013439,0.8923,-3.4876,-85.9371,0.62061,-0.106875,-0.097347,-4.7459,-1.9283,-80.4271,0.081463,-0.42021,0.057395,16345.0,4814.0,16345.0,4815.0,-1143.0,0.0,0.0,0.0,375.0,-700.0,275.0,-493.0,0.0,stand~sit,20
212.023485,1.2123,-3.7276,-84.5171,0.60711,-0.109375,-0.103847,-5.0659,-2.3483,-79.1871,0.098963,-0.42471,0.066895,16345.0,4814.0,16345.0,4816.0,-1483.0,0.0,0.0,1571.0,361.0,-697.0,275.0,-497.0,0.0,stand~sit,20
212.033551,1.6723,-3.5476,-82.8171,0.60561,-0.104375,-0.107847,-5.0459,-2.2083,-78.3471,0.096963,-0.42171,0.043895,16345.0,4814.0,16345.0,4816.0,0.0,0.0,0.0,0.0,343.0,-697.0,275.0,-511.0,0.0,stand~sit,20
212.043619,1.0123,-3.6076,-81.5971,0.59811,-0.109375,-0.089347,-4.4659,-1.5283,-76.9471,0.095463,-0.41571,0.057395,16345.0,4815.0,16345.0,4816.0,0.0,626.0,0.0,0.0,343.0,-729.0,279.0,-500.0,0.0,stand~sit,20
212.053682,0.8723,-3.7876,-80.4971,0.58861,-0.123875,-0.106347,-4.7059,-1.0083,-75.5871,0.093963,-0.42471,0.065395,16345.0,4814.0,16345.0,4816.0,0.0,-2135.0,0.0,0.0,343.0,-690.0,279.0,-500.0,0.0,stand~sit,20
212.063779,1.4923,-3.3876,-79.0971,0.57411,-0.112375,-0.105347,-4.5659,-1.6483,-74.8871,0.089963,-0.41671,0.065395,16345.0,4816.0,16345.0,4816.0,0.0,1860.0,0.0,0.0,343.0,-708.0,279.0,-500.0,0.0,stand~sit,20
