94.84911,13.2921,-4.2681,-194.5269,0.854315,0.677952,-0.32618,-1.7958,4.714,-184.9533,-0.027273,-1.244833,0.106055,16341.0,4816.0,16342.0,4813.0,421.0,0.0,0.0,0.0,129.0,-415.0,225.0,-318.0,0.0,stand~back,287
94.859198,12.6321,-4.1681,-193.6669,0.848815,0.679952,-0.29118,-1.5358,3.354,-183.9733,-0.002273,-1.239333,0.111055,16341.0,4816.0,16342.0,4813.0,1637.0,0.0,0.0,0.0,175.0,-415.0,225.0,-314.0,0.0,stand~back,287
94.869265,13.1921,-3.9481,-193.4869,0.849315,0.680452,-0.30618,-1.8358,3.274,-183.2333,-0.005273,-1.219333,0.082555,16341.0,4816.0,16342.0,4813.0,780.0,0.0,0.0,0.0,182.0,-415.0,225.0,-318.0,0.0,stand~back,287
94.879335,12.5121,-3.6481,-192.7669,0.849815,0.686952,-0.29618,-1.9158,3.994,-182.9733,0.006727,-1.239833,0.123055,16340.0,4816.0,16342.0,4813.0,-681.0,0.0,0.0,0.0,218.0,-415.0,225.0,-318.0,0.0,stand~back,287
94.889457,12.7521,-3.9481,-192.1869,0.853315,0.682452,-0.29518,-1.9158,3.614,-181.2133,0.006227,-1.230833,0.104055,16340.0,4816.0,16342.0,4813.0,-70.0,0.0,0.0,0.0,200.0,-415.0,229.0,-318.0,0.0,stand~back,287
94.899653,12.6521,-3.6281,-191.9069,0.853315,0.678452,-0.28118,-1.8158,3.954,-179.8733,0.001727,-1.224333,0.108055,16340.0,4816.0,16342.0,4813.0,-1066.0,0.0,0.0,0.0,182.0,-415.0,225.0,-318.0,0.0,stand~back,287
94.909771,13.2321,-4.0081,-192.0269,0.860315,0.687452,-0.29118,-2.0558,3.774,-178.1933,-0.005273,-1.202833,0.129055,16340.0,4816.0,16342.0,4813.0,-286.0,0.0,0.0,0.0,168.0,-415.0,225.0,-318.0,0.0,stand~back,287
94.919834,13.5521,-3.7681,-192.0669,0.845315,0.681952,-0.30218,-1.1558,3.234,-178.2333,0.005727,-1.205833,0.105555,16340.0,4816.0,16342.0,4813.0,-948.0,0.0,0.0,0.0,214.0,-418.0,229.0,-318.0,0.0,stand~back,287
94.929905,13.3521,-3.6281,-191.7869,0.854815,0.684952,-0.30868,-1.9958,3.834,-177.7133,-0.012273,-1.197833,0.108055,16340.0,4816.0,16342.0,4813.0,-850.0,0.0,0.0,0.0,168.0,-415.0,225.0,-322.0,0.0,stand~back,287
94.939959,12.8321,-3.8281,-191.4669,0.851815,0.678452,-0.28768,-1.5958,2.954,-177.4933,-0.007773,-1.204833,0.109555,16341.0,4816.0,16342.0,4813.0,-370.0,0.0,0.0,0.0,157.0,-415.0,229.0,-318.0,0.0,stand~back,287
