67.563619,2.435,-2.811,-53.251,0.38524,0.009618,-0.101413,-2.363,-0.8967,-49.2913,-0.143655,-0.366203,0.021008,59375.0,34338.0,-10853.0,14801.0,0.0,-3442.0,0.0,0.0,422.0,-1183.0,-79.0,-21.0,0.0,walkFL~stand,678
67.573685,1.555,-2.571,-58.451,0.54374,0.135617,-0.109912,-2.563,-2.0167,-50.0913,-0.193155,-0.386703,0.026508,59375.0,34338.0,-10853.0,14801.0,0.0,-3442.0,0.0,0.0,422.0,-1183.0,-79.0,-21.0,0.0,walkFL~stand,678
67.58383,0.775,-3.551,-62.771,0.49874,0.134618,-0.129412,-3.103,-1.9167,-54.7313,-0.233155,-0.365703,0.022508,59376.0,34332.0,-10853.0,14801.0,615.0,-3457.0,0.0,0.0,397.0,-1122.0,-82.0,-18.0,0.0,walkFL~stand,678
67.593838,1.815,-3.651,-61.591,0.45074,0.154617,-0.137912,-3.443,-1.1767,-63.3313,-0.212155,-0.434203,0.039008,59376.0,34332.0,-10853.0,14801.0,615.0,-3457.0,0.0,0.0,397.0,-1122.0,-82.0,-18.0,0.0,walkFL~stand,678
67.603954,2.215,-2.971,-64.871,0.53574,0.116618,-0.109413,-3.863,-1.3767,-71.1113,-0.266155,-0.514203,0.019508,59377.0,34325.0,-10853.0,14801.0,0.0,-3567.0,0.0,0.0,407.0,-1065.0,-86.0,-18.0,0.0,walkFL~stand,678
67.614012,2.235,-3.331,-71.331,0.58424,0.201118,-0.131412,-3.643,-1.6367,-80.1113,-0.287155,-0.578703,0.003508,59378.0,34322.0,-10853.0,14801.0,18.0,-3571.0,0.0,0.0,400.0,-1051.0,-82.0,-18.0,0.0,walkFL~stand,678
67.624065,2.175,-3.611,-77.411,0.57924,0.188617,-0.119912,-3.903,0.2033,-86.7113,-0.217155,-0.641203,-0.005992,59379.0,34319.0,-10853.0,14801.0,2157.0,-3219.0,0.0,0.0,372.0,-1018.0,-79.0,-18.0,0.0,walkFL~stand,678
67.634137,3.435,-3.431,-85.251,0.66874,0.180117,-0.145913,-3.163,0.0033,-93.1713,-0.234655,-0.716203,-0.019992,59379.0,34317.0,-10853.0,14801.0,0.0,-2062.0,0.0,0.0,393.0,-1051.0,-79.0,-18.0,0.0,walkFL~stand,678
67.644185,3.575,-3.971,-91.631,0.72374,0.188617,-0.131412,-3.883,0.0033,-99.1913,-0.280655,-0.765703,-0.004492,59379.0,34314.0,-10853.0,14800.0,0.0,-2673.0,0.0,-106.0,411.0,-972.0,-82.0,-11.0,0.0,walkFL~stand,678
67.654293,4.235,-3.711,-97.191,0.75674,0.187118,-0.128912,-3.703,0.2433,-104.0313,-0.307155,-0.787703,0.024008,59380.0,34311.0,-10853.0,14799.0,0.0,-2604.0,0.0,-1545.0,379.0,-961.0,-79.0,50.0,0.0,walkFL~stand,678
67.664346,4.375,-2.571,-100.911,0.81024,0.198117,-0.127412,-3.823,0.2433,-108.7113,-0.344655,-0.831703,0.020008,59381.0,34309.0,-10853.0,14799.0,1307.0,-2937.0,0.0,0.0,350.0,-933.0,-79.0,-4.0,0.0,walkFL~stand,678
67.674403,4.335,-3.331,-105.091,0.83574,0.193617,-0.148913,-3.583,0.8433,-116.8513,-0.391655,-0.886703,0.079508,59381.0,34307.0,-10853.0,14799.0,0.0,-2040.0,0.0,0.0,372.0,-943.0,-79.0,0.0,0.0,walkFL~stand,678
67.68446,4.835,-4.031,-109.111,0.83224,0.219117,-0.175412,-3.163,1.0433,-120.9513,-0.398155,-0.909703,0.102008,59381.0,34305.0,-10853.0,14798.0,-264.0,-2281.0,0.0,-1417.0,372.0,-908.0,-79.0,4.0,0.0,walkFL~stand,678
67.694521,5.075,-3.831,-114.731,0.87624,0.228117,-0.157412,-2.863,2.6433,-124.7713,-0.421155,-0.935703,0.130508,59382.0,34304.0,-10853.0,14798.0,458.0,-1633.0,0.0,-2018.0,365.0,-901.0,-82.0,36.0,0.0,walkFL~stand,678
67.704574,6.255,-3.371,-120.971,0.90324,0.249117,-0.180412,-3.283,2.7033,-129.0713,-0.438655,-0.952703,0.155508,59382.0,34303.0,-10853.0,14798.0,0.0,-1055.0,0.0,0.0,357.0,-879.0,-82.0,7.0,0.0,walkFL~stand,678
