1280.654041,-2.5202,-0.8151,-112.1672,1.03603,-0.220968,0.079665,7.5465,14.2607,-171.6592,-0.84752,-1.001567,0.1049,59367.0,34354.0,-10861.0,14801.0,1022.0,0.0,44.0,0.0,207.0,-314.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.664116,-2.5802,-0.8351,-112.1472,1.00753,-0.221468,0.060165,7.3265,14.7807,-173.8992,-0.86002,-1.007067,0.0949,59367.0,34354.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,204.0,-318.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.674182,-2.3802,-0.2551,-112.8272,1.03503,-0.200468,0.082665,7.3265,15.0607,-175.7592,-0.85002,-1.003567,0.1064,59367.0,34354.0,-10861.0,14801.0,165.0,0.0,0.0,0.0,197.0,-314.0,-86.0,43.0,0.0,walkFL~fwd,460
1280.684247,-2.7202,-0.6551,-113.4472,1.03803,-0.194968,0.070665,8.1065,15.3607,-178.1992,-0.86752,-1.015567,0.1189,59368.0,34353.0,-10861.0,14801.0,1827.0,461.0,0.0,0.0,139.0,-282.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.69433,-2.6202,-0.7351,-113.8072,1.01653,-0.204468,0.073165,8.5265,15.8007,-180.2392,-0.84152,-1.026567,0.1224,59368.0,34353.0,-10861.0,14801.0,454.0,0.0,0.0,0.0,154.0,-307.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.704384,-3.4602,-1.0951,-114.3272,1.03953,-0.211468,0.074665,8.1265,15.4407,-181.9592,-0.85502,-1.030067,0.1054,59368.0,34353.0,-10860.0,14801.0,-535.0,0.0,1150.0,0.0,189.0,-307.0,-143.0,46.0,0.0,walkFL~fwd,460
1280.714444,-3.0802,-0.8751,-114.8272,1.03903,-0.199468,0.075165,8.7665,16.4007,-183.3792,-0.82202,-1.047067,0.1299,59369.0,34353.0,-10861.0,14801.0,-454.0,0.0,-1923.0,0.0,164.0,-311.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.724495,-3.3802,-1.0151,-114.6472,1.03703,-0.191468,0.087665,9.1265,17.2007,-184.9792,-0.80352,-1.069567,0.1264,59370.0,34353.0,-10860.0,14801.0,626.0,0.0,366.0,0.0,164.0,-307.0,-96.0,46.0,0.0,walkFL~fwd,460
1280.734556,-3.7802,-1.0151,-115.1472,1.02103,-0.183968,0.074165,9.7465,17.9607,-185.9592,-0.78552,-1.104067,0.1134,59370.0,34352.0,-10860.0,14801.0,458.0,-1827.0,0.0,0.0,136.0,-243.0,-100.0,50.0,0.0,walkFL~fwd,460
1280.744608,-4.4202,-1.2751,-115.5872,1.03003,-0.168468,0.086165,9.8265,18.4607,-187.4192,-0.75152,-1.101567,0.1289,59370.0,34352.0,-10860.0,14801.0,1549.0,-1252.0,0.0,0.0,147.0,-243.0,-100.0,43.0,0.0,walkFL~fwd,460
