163.309005,6.6283,-1.7394,-136.9626,0.987923,-0.010692,-0.12753,-0.4721,1.6603,-94.7332,0.242265,-0.801885,0.06624,-11002.0,4811.0,43705.0,4804.0,-575.0,0.0,0.0,0.0,-100.0,157.0,232.0,-525.0,0.0,walkFR~stand,194
163.319047,6.5683,-1.6394,-138.6626,0.990923,-0.001192,-0.12103,-1.2721,1.2603,-94.1932,0.221265,-0.789385,0.05074,-11002.0,4811.0,43705.0,4804.0,-861.0,0.0,322.0,0.0,-46.0,164.0,175.0,-522.0,0.0,walkFR~stand,194
163.329106,7.2483,-1.6994,-139.4626,0.990923,-0.009192,-0.14603,-0.9121,1.4203,-94.2732,0.211765,-0.782885,0.03724,-11002.0,4811.0,43704.0,4805.0,-125.0,0.0,-1769.0,0.0,-54.0,164.0,232.0,-529.0,0.0,walkFR~stand,194
163.339154,7.0483,-1.3794,-141.0626,0.997923,-0.001192,-0.15053,-0.6921,1.6803,-94.7132,0.221765,-0.790885,0.04324,-11001.0,4811.0,43704.0,4805.0,0.0,0.0,0.0,0.0,-111.0,161.0,236.0,-522.0,0.0,walkFR~stand,194
163.349203,7.1883,-1.6994,-141.5826,1.008422,-0.013192,-0.14853,-1.1321,1.0803,-96.7532,0.223765,-0.797385,0.04124,-11001.0,4811.0,43704.0,4805.0,1882.0,-117.0,0.0,0.0,-111.0,229.0,236.0,-518.0,0.0,walkFR~stand,194
163.359315,7.2683,-1.4194,-142.5826,1.012923,-0.018192,-0.13403,-1.1521,1.4603,-97.9732,0.242765,-0.804385,0.02974,-11001.0,4812.0,43704.0,4805.0,-253.0,2018.0,0.0,0.0,-147.0,157.0,232.0,-515.0,0.0,walkFR~stand,194
163.36938,7.0283,-1.8794,-142.4426,0.999923,-0.015692,-0.12553,-1.0521,1.8603,-99.2532,0.250265,-0.803385,0.02174,-11002.0,4812.0,43704.0,4805.0,-1439.0,626.0,0.0,0.0,-107.0,96.0,232.0,-515.0,0.0,walkFR~stand,194
163.379507,6.8683,-1.6594,-142.3826,1.021423,-0.002692,-0.12653,-1.3521,1.8003,-99.7332,0.250765,-0.804885,0.02024,-11002.0,4812.0,43704.0,4805.0,0.0,0.0,0.0,0.0,-107.0,161.0,236.0,-511.0,0.0,walkFR~stand,194
163.389623,6.5283,-1.1794,-142.4426,1.007423,-0.014192,-0.10803,-1.3121,1.6003,-99.6332,0.237265,-0.809385,0.01624,-11002.0,4812.0,43704.0,4806.0,-1080.0,0.0,0.0,106.0,-107.0,164.0,232.0,-511.0,0.0,walkFR~stand,194
163.399741,7.1883,-0.8794,-142.2426,1.020423,-0.009192,-0.10553,-0.8121,1.3203,-99.5732,0.247265,-0.804885,0.02774,-11002.0,4812.0,43704.0,4806.0,-905.0,0.0,0.0,0.0,-107.0,164.0,232.0,-511.0,0.0,walkFR~stand,194
