261.875442,13.9768,-3.6334,-184.2004,1.103633,0.588925,-0.32977,-0.6089,3.2913,-161.6326,0.205955,-1.40479,0.23295,16340.0,4799.0,16345.0,4797.0,630.0,0.0,-1637.0,-1981.0,29.0,-21.0,164.0,14.0,0.0,stand~fwd,129
261.885498,14.2568,-2.6534,-183.7404,1.098133,0.581925,-0.32177,-1.1089,3.5513,-161.1326,0.222455,-1.37879,0.24045,16340.0,4798.0,16346.0,4798.0,-179.0,-828.0,901.0,897.0,18.0,-18.0,157.0,36.0,0.0,stand~fwd,129
261.895555,14.3168,-3.4534,-182.5204,1.099133,0.598925,-0.31327,-0.8689,3.6913,-159.2526,0.221455,-1.36179,0.22545,16340.0,4799.0,16346.0,4797.0,0.0,414.0,0.0,0.0,18.0,-11.0,157.0,29.0,0.0,stand~fwd,129
261.905607,13.5368,-3.0934,-181.1004,1.065633,0.597425,-0.31277,-1.4089,3.5113,-156.7326,0.212955,-1.32979,0.22495,16341.0,4798.0,16346.0,4798.0,2120.0,-143.0,0.0,1721.0,50.0,4.0,157.0,36.0,0.0,stand~fwd,129
261.915664,14.1768,-3.2534,-180.4004,1.071633,0.600925,-0.32077,-1.6889,2.4513,-154.1126,0.210955,-1.29829,0.23045,16341.0,4799.0,16346.0,4797.0,-670.0,381.0,0.0,-1168.0,11.0,0.0,161.0,39.0,0.0,stand~fwd,129
261.925715,13.9768,-3.2134,-179.6604,1.066633,0.598925,-0.32177,-1.6889,3.4913,-151.3326,0.203955,-1.29829,0.22545,16341.0,4799.0,16346.0,4797.0,498.0,0.0,0.0,0.0,4.0,7.0,161.0,46.0,0.0,stand~fwd,129
261.935772,13.7368,-3.3334,-178.4404,1.055133,0.589925,-0.31577,-1.5089,3.4913,-148.8926,0.217955,-1.26629,0.24645,16340.0,4800.0,16346.0,4797.0,-165.0,2014.0,0.0,0.0,0.0,-46.0,157.0,50.0,0.0,stand~fwd,129
261.945826,14.2968,-3.2534,-179.2804,1.053133,0.584425,-0.33827,-1.6689,3.3713,-145.9526,0.224455,-1.23679,0.25795,16340.0,4800.0,16346.0,4797.0,967.0,0.0,-1582.0,0.0,46.0,4.0,161.0,57.0,0.0,stand~fwd,129
261.955879,14.1568,-2.7734,-179.9004,1.056633,0.590425,-0.33777,-2.0689,3.2513,-143.9126,0.206955,-1.22779,0.23845,16339.0,4801.0,16347.0,4798.0,-1791.0,828.0,861.0,699.0,57.0,4.0,157.0,64.0,0.0,stand~fwd,129
261.965942,14.2368,-3.4134,-179.9604,1.047133,0.602925,-0.34227,-2.0889,3.1113,-142.1326,0.181955,-1.22279,0.24245,16339.0,4801.0,16347.0,4799.0,-132.0,0.0,1692.0,3362.0,11.0,4.0,157.0,61.0,0.0,stand~fwd,129
