271.517215,2.4418,-3.005,-107.0845,0.759662,-0.450845,-0.13609,0.1974,6.1945,-140.2641,-1.10988,-0.493868,-0.024747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,1772.0,64.0,32.0,232.0,-511.0,0.0,walkFR~back,273
271.527268,1.6018,-2.145,-105.4845,0.761662,-0.446345,-0.13309,1.0974,7.0145,-141.0841,-1.12588,-0.516868,-0.032247,-11008.0,4819.0,43712.0,4812.0,0.0,0.0,0.0,-1414.0,61.0,32.0,229.0,-479.0,0.0,walkFR~back,273
271.537325,1.6218,-2.785,-105.3045,0.765162,-0.446345,-0.13059,0.7374,7.0945,-141.6441,-1.13338,-0.516868,-0.037747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,1318.0,61.0,32.0,225.0,-479.0,0.0,walkFR~back,273
271.547391,1.7418,-2.705,-106.8045,0.785662,-0.436845,-0.12759,1.0574,6.6545,-142.5441,-1.12238,-0.520868,-0.022747,-11008.0,4819.0,43712.0,4812.0,0.0,0.0,0.0,-99.0,61.0,36.0,225.0,-475.0,0.0,walkFR~back,273
271.557483,1.9218,-3.005,-108.2245,0.778662,-0.441845,-0.13859,1.0174,6.8945,-142.8041,-1.13788,-0.522368,-0.047747,-11008.0,4819.0,43712.0,4812.0,0.0,0.0,0.0,-535.0,61.0,29.0,225.0,-468.0,0.0,walkFR~back,273
271.56754,1.8218,-3.005,-108.7845,0.784162,-0.445345,-0.14209,0.9374,6.8145,-143.0241,-1.12888,-0.526868,-0.026747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,1421.0,61.0,29.0,222.0,-479.0,0.0,walkFR~back,273
271.577598,2.1618,-2.845,-108.4645,0.784662,-0.443345,-0.13259,0.9974,6.6145,-144.8641,-1.11388,-0.540868,-0.034747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,106.0,61.0,29.0,222.0,-504.0,0.0,walkFR~back,273
271.587654,2.4418,-2.985,-107.6645,0.780662,-0.452845,-0.13859,1.0374,6.5345,-144.6441,-1.13088,-0.542868,-0.055747,-11008.0,4819.0,43712.0,4812.0,0.0,0.0,0.0,-165.0,64.0,29.0,222.0,-475.0,0.0,walkFR~back,273
271.597701,2.1818,-3.505,-108.8045,0.784662,-0.448345,-0.13609,1.3974,6.5545,-145.5241,-1.12988,-0.543368,-0.015747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,1322.0,64.0,25.0,218.0,-475.0,0.0,walkFR~back,273
271.607757,1.9218,-3.025,-110.5645,0.795162,-0.444345,-0.12259,1.0374,6.8945,-145.9241,-1.14488,-0.543368,-0.038747,-11008.0,4819.0,43712.0,4813.0,0.0,0.0,0.0,0.0,61.0,25.0,218.0,-475.0,0.0,walkFR~back,273
271.61789,2.4818,-2.385,-111.7245,0.795162,-0.449845,-0.12759,1.1574,6.7345,-146.5841,-1.15038,-0.541868,-0.033247,-11008.0,4819.0,43711.0,4813.0,0.0,0.0,-2014.0,0.0,64.0,21.0,272.0,-479.0,0.0,walkFR~back,273
271.627946,2.2218,-3.565,-114.2245,0.826662,-0.449345,-0.14759,1.1974,6.8145,-147.3441,-1.15338,-0.541368,-0.025747,-11008.0,4819.0,43711.0,4813.0,0.0,0.0,-458.0,0.0,64.0,25.0,268.0,-472.0,0.0,walkFR~back,273
271.637994,2.6418,-2.925,-116.3045,0.832162,-0.450845,-0.13259,1.2374,6.9145,-148.4441,-1.15788,-0.546368,-0.024247,-11008.0,4819.0,43711.0,4813.0,0.0,0.0,0.0,0.0,64.0,21.0,218.0,-472.0,0.0,walkFR~back,273
271.648051,2.1018,-3.125,-118.1645,0.844162,-0.459345,-0.13259,1.4574,6.5745,-149.8441,-1.14838,-0.555368,-0.035747,-11008.0,4819.0,43711.0,4813.0,-593.0,0.0,0.0,0.0,68.0,18.0,218.0,-475.0,0.0,walkFR~back,273
271.658103,2.5418,-2.945,-120.5245,0.865162,-0.478345,-0.15909,1.4374,7.2345,-151.0441,-1.15388,-0.576368,-0.033747,-11007.0,4819.0,43711.0,4813.0,0.0,0.0,0.0,0.0,7.0,25.0,218.0,-472.0,0.0,walkFR~back,273
271.668159,4.0218,-3.325,-122.0445,0.863162,-0.483345,-0.16759,1.7374,7.8545,-152.1641,-1.16088,-0.566868,-0.034247,-11007.0,4819.0,43711.0,4813.0,978.0,0.0,0.0,0.0,64.0,21.0,218.0,-472.0,0.0,walkFR~back,273
271.678224,2.6618,-2.765,-122.1645,0.871663,-0.481845,-0.17109,1.3774,7.7145,-151.7641,-1.15588,-0.568368,-0.032247,-11007.0,4819.0,43711.0,4813.0,0.0,0.0,0.0,0.0,61.0,18.0,218.0,-472.0,0.0,walkFR~back,273
271.688324,2.4818,-3.085,-122.7045,0.880662,-0.467345,-0.15509,1.1174,7.3945,-152.2841,-1.14988,-0.565368,-0.020747,-11007.0,4819.0,43711.0,4813.0,-165.0,0.0,0.0,0.0,89.0,14.0,214.0,-472.0,0.0,walkFR~back,273
271.698369,3.2818,-2.865,-123.6845,0.877162,-0.470845,-0.16009,1.3974,7.4145,-151.8841,-1.15688,-0.556868,-0.020747,-11005.0,4819.0,43711.0,4813.0,311.0,0.0,0.0,0.0,46.0,18.0,214.0,-472.0,0.0,walkFR~back,273
271.708426,2.4218,-3.365,-126.7845,0.890162,-0.466845,-0.18159,1.7774,6.9145,-152.2041,-1.15988,-0.558868,-0.026747,-11005.0,4819.0,43711.0,4813.0,1029.0,0.0,0.0,0.0,36.0,14.0,211.0,-468.0,0.0,walkFR~back,273
271.718472,3.3818,-3.645,-130.4445,0.901162,-0.477845,-0.19109,1.6774,7.3745,-152.2841,-1.14238,-0.551868,-0.032747,-11005.0,4819.0,43710.0,4813.0,443.0,0.0,-165.0,0.0,39.0,14.0,218.0,-468.0,0.0,walkFR~back,273
271.72853,3.4018,-3.805,-133.3245,0.930662,-0.477845,-0.19559,1.3974,6.9345,-151.8841,-1.13388,-0.559368,-0.032247,-11003.0,4818.0,43711.0,4814.0,2139.0,0.0,736.0,2139.0,18.0,14.0,211.0,-486.0,0.0,walkFR~back,273
271.738578,3.6218,-3.465,-135.6045,0.935662,-0.488345,-0.21559,1.8174,7.8545,-151.7041,-1.13188,-0.550868,-0.038247,-11002.0,4818.0,43710.0,4814.0,165.0,0.0,-40.0,1553.0,18.0,18.0,218.0,-518.0,0.0,walkFR~back,273
271.748651,3.0618,-4.005,-136.0045,0.957662,-0.489345,-0.20609,1.1974,7.7945,-151.3641,-1.11538,-0.560368,-0.041247,-11002.0,4817.0,43710.0,4814.0,0.0,-381.0,0.0,0.0,25.0,21.0,218.0,-472.0,0.0,walkFR~back,273
271.758709,3.0218,-3.685,-135.5445,0.940163,-0.478845,-0.20509,1.5174,7.6145,-150.5441,-1.12438,-0.553368,-0.039747,-11001.0,4817.0,43710.0,4814.0,718.0,0.0,0.0,0.0,25.0,18.0,214.0,-472.0,0.0,walkFR~back,273
271.768763,3.0818,-3.545,-134.3645,0.935662,-0.466845,-0.22209,1.7974,7.4145,-149.3241,-1.13088,-0.555868,-0.031747,-11001.0,4816.0,43710.0,4814.0,703.0,-59.0,0.0,0.0,18.0,25.0,211.0,-472.0,0.0,walkFR~back,273
271.778817,3.4618,-3.905,-134.1645,0.945162,-0.470345,-0.21109,0.9374,6.9745,-147.8641,-1.11538,-0.545368,-0.048747,-11001.0,4816.0,43710.0,4814.0,0.0,0.0,0.0,0.0,18.0,25.0,214.0,-468.0,0.0,walkFR~back,273
271.78887,3.1818,-3.665,-133.2445,0.937162,-0.470345,-0.18409,1.5974,7.7345,-145.8441,-1.09088,-0.542868,-0.042247,-11001.0,4816.0,43710.0,4814.0,0.0,0.0,0.0,0.0,14.0,29.0,211.0,-468.0,0.0,walkFR~back,273
271.798927,3.2818,-3.525,-133.7245,0.946163,-0.467345,-0.19759,1.5174,8.3345,-143.9641,-1.07888,-0.548868,-0.031747,-11001.0,4816.0,43710.0,4814.0,0.0,0.0,0.0,0.0,11.0,29.0,211.0,-468.0,0.0,walkFR~back,273
271.808979,3.7418,-3.365,-133.7045,0.931662,-0.481845,-0.22059,1.3374,8.2345,-141.8441,-1.04588,-0.528368,-0.042747,-11001.0,4816.0,43710.0,4814.0,-670.0,0.0,0.0,0.0,14.0,25.0,211.0,-468.0,0.0,walkFR~back,273
271.819045,3.6018,-3.585,-133.2245,0.939162,-0.476845,-0.19709,1.3974,7.9945,-139.9641,-1.05938,-0.537368,-0.044247,-11001.0,4816.0,43710.0,4814.0,-1516.0,0.0,0.0,0.0,4.0,25.0,207.0,-468.0,0.0,walkFR~back,273
271.829113,3.5818,-3.725,-133.3845,0.930163,-0.470845,-0.20209,0.9774,7.7345,-138.1641,-1.04438,-0.519368,-0.053747,-11002.0,4816.0,43710.0,4814.0,-1241.0,0.0,0.0,0.0,11.0,29.0,207.0,-468.0,0.0,walkFR~back,273
271.839168,3.3218,-3.565,-131.8045,0.925162,-0.468345,-0.20109,1.2574,7.0545,-137.4041,-1.03638,-0.518368,-0.028747,-11002.0,4816.0,43710.0,4814.0,-425.0,0.0,0.0,0.0,11.0,25.0,207.0,-472.0,0.0,walkFR~back,273
271.849218,3.6618,-2.865,-131.0645,0.952662,-0.466345,-0.17909,1.0174,7.9745,-136.1241,-1.02688,-0.508868,-0.041747,-11002.0,4816.0,43710.0,4814.0,538.0,0.0,0.0,0.0,4.0,25.0,204.0,-468.0,0.0,walkFR~back,273
271.859275,3.3818,-3.025,-129.3445,0.927162,-0.456845,-0.18659,1.1774,7.4345,-136.2241,-1.02238,-0.520368,-0.043747,-11003.0,4816.0,43710.0,4814.0,601.0,0.0,0.0,0.0,43.0,21.0,207.0,-468.0,0.0,walkFR~back,273
271.86933,3.3818,-3.325,-127.3045,0.914162,-0.469845,-0.17259,1.5774,7.7345,-135.9841,-1.02338,-0.529868,-0.041747,-11003.0,4816.0,43710.0,4814.0,381.0,0.0,0.0,0.0,-14.0,25.0,204.0,-465.0,0.0,walkFR~back,273
271.879381,2.5618,-3.185,-126.8245,0.906662,-0.458845,-0.17559,1.2174,7.7345,-135.9841,-1.00588,-0.523868,-0.059247,-11003.0,4815.0,43710.0,4814.0,0.0,-1571.0,0.0,0.0,11.0,29.0,207.0,-465.0,0.0,walkFR~back,273
271.889437,2.3018,-3.105,-127.6845,0.899162,-0.447345,-0.15509,1.2174,7.7945,-135.6641,-1.01738,-0.526868,-0.041747,-11003.0,4815.0,43710.0,4814.0,0.0,-1802.0,0.0,0.0,11.0,75.0,200.0,-465.0,0.0,walkFR~back,273
271.899489,3.1818,-3.325,-129.2245,0.899162,-0.465845,-0.16809,1.5174,7.3945,-134.8641,-1.01288,-0.524868,-0.051247,-11003.0,4815.0,43710.0,4814.0,-516.0,0.0,0.0,0.0,32.0,32.0,197.0,-465.0,0.0,walkFR~back,273
271.909542,2.7618,-3.005,-129.9445,0.910162,-0.458845,-0.17259,0.6774,6.8545,-134.4641,-1.01688,-0.511868,-0.068747,-11003.0,4815.0,43709.0,4814.0,-271.0,0.0,-1860.0,0.0,7.0,29.0,207.0,-461.0,0.0,walkFR~back,273
271.919598,3.1818,-3.145,-130.2245,0.916162,-0.468345,-0.15459,1.1974,7.4345,-134.7241,-1.01788,-0.517368,-0.037747,-11004.0,4815.0,43709.0,4814.0,-165.0,0.0,-2095.0,0.0,18.0,29.0,232.0,-461.0,0.0,walkFR~back,273
