32.282162,3.5809,-5.2764,-190.7579,1.570713,-0.030615,-0.096682,-4.3732,2.3686,-150.5317,-0.39874,-1.088258,0.191633,16371.0,4771.0,16352.0,4793.0,-1827.0,381.0,-2014.0,-1857.0,150.0,-89.0,118.0,-82.0,0.0,stand~fwd,518
32.292232,2.9209,-4.6764,-192.1779,1.589213,-0.020615,-0.078682,-4.0132,2.6086,-154.3517,-0.41874,-1.117758,0.189633,16370.0,4772.0,16352.0,4794.0,-1615.0,828.0,0.0,656.0,96.0,-86.0,64.0,-89.0,0.0,stand~fwd,518
32.30229,2.8609,-5.0164,-193.8979,1.603713,-0.015615,-0.072182,-4.1732,2.3086,-157.5317,-0.43124,-1.129258,0.189133,16369.0,4773.0,16351.0,4794.0,-656.0,699.0,-165.0,0.0,104.0,-79.0,75.0,-82.0,0.0,stand~fwd,518
32.31236,2.6009,-5.0964,-194.7179,1.610213,-0.020615,-0.052682,-4.0932,1.9486,-157.5717,-0.45324,-1.124758,0.156633,16368.0,4774.0,16351.0,4795.0,-1860.0,1113.0,0.0,1417.0,107.0,-68.0,75.0,-82.0,0.0,stand~fwd,518
32.322443,3.0409,-4.6764,-197.1979,1.618713,-0.029115,-0.052682,-4.3132,2.0486,-156.9917,-0.43924,-1.111258,0.156133,16367.0,4775.0,16350.0,4795.0,-304.0,447.0,-1545.0,1769.0,107.0,-64.0,132.0,-107.0,0.0,stand~fwd,518
32.332497,3.3409,-4.5964,-199.7579,1.645713,-0.052615,-0.028182,-4.5332,2.3086,-157.0117,-0.43224,-1.098758,0.150633,16366.0,4776.0,16350.0,4795.0,165.0,828.0,0.0,0.0,86.0,-61.0,82.0,-71.0,0.0,stand~fwd,518
32.342549,3.6009,-4.5164,-202.8979,1.676213,-0.059115,-0.041182,-4.4732,2.0086,-157.3917,-0.46124,-1.104258,0.112133,16365.0,4777.0,16350.0,4795.0,-249.0,7.0,0.0,0.0,104.0,-57.0,79.0,-64.0,0.0,stand~fwd,518
32.352608,3.8209,-4.3164,-204.9179,1.688213,-0.061115,-0.015682,-4.4132,1.9086,-159.2517,-0.44474,-1.121258,0.123633,16364.0,4779.0,16349.0,4796.0,-304.0,2205.0,-161.0,1721.0,122.0,-100.0,86.0,-64.0,0.0,stand~fwd,518
32.362656,3.9809,-4.2364,-206.4579,1.699713,-0.051615,-0.042682,-3.6732,2.2086,-161.0117,-0.44974,-1.148758,0.138633,16363.0,4780.0,16348.0,4796.0,-1860.0,1761.0,-1721.0,1458.0,118.0,-54.0,89.0,-96.0,0.0,stand~fwd,518
32.372714,4.1209,-3.9164,-206.5379,1.690213,-0.063615,-0.063682,-3.2932,2.2286,-162.9517,-0.46774,-1.169758,0.106133,16362.0,4781.0,16347.0,4797.0,-626.0,626.0,-2139.0,1505.0,147.0,-46.0,122.0,-61.0,0.0,stand~fwd,518
32.38276,4.9009,-3.9964,-207.4379,1.686213,-0.049115,-0.089682,-3.3532,2.3086,-164.1517,-0.44574,-1.188258,0.106633,16362.0,4783.0,16347.0,4797.0,-1223.0,2164.0,0.0,1776.0,157.0,-79.0,100.0,-93.0,0.0,stand~fwd,518
32.392822,5.4809,-4.0364,-208.7179,1.697713,-0.048115,-0.103682,-2.5332,2.7886,-164.1517,-0.44174,-1.209758,0.101133,16362.0,4784.0,16346.0,4798.0,0.0,1472.0,-828.0,1985.0,125.0,-46.0,107.0,-68.0,0.0,stand~fwd,518
32.402878,5.4609,-4.3564,-210.1979,1.694213,-0.034615,-0.120682,-2.8532,3.0486,-164.7917,-0.42124,-1.224258,0.076633,16361.0,4785.0,16346.0,4797.0,-919.0,417.0,0.0,-1088.0,182.0,-43.0,111.0,-46.0,0.0,stand~fwd,518
32.41293,5.9209,-3.3964,-210.8179,1.689213,-0.044615,-0.117682,-2.7932,3.1686,-165.3517,-0.41724,-1.230758,0.074633,16361.0,4786.0,16346.0,4798.0,-1641.0,154.0,0.0,44.0,157.0,-43.0,111.0,-46.0,0.0,stand~fwd,518
32.422984,6.4809,-3.6964,-210.5779,1.708213,-0.046115,-0.113682,-1.9932,3.0086,-166.1517,-0.44424,-1.242258,0.095633,16361.0,4787.0,16346.0,4798.0,-641.0,55.0,0.0,0.0,168.0,-39.0,111.0,-39.0,0.0,stand~fwd,518
