282.147638,4.9982,-1.9088,-147.6736,1.208728,-0.153397,-0.133038,-2.4288,0.4853,-80.2504,0.180542,-0.554438,0.026248,-11019.0,4814.0,43701.0,4812.0,0.0,103.0,0.0,0.0,-64.0,75.0,247.0,-708.0,0.0,walkFR~stand,172
282.157696,5.4182,-1.9088,-147.7136,1.196227,-0.130897,-0.142038,-2.7488,0.3853,-80.4304,0.191042,-0.562438,0.024248,-11019.0,4814.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-75.0,71.0,247.0,-708.0,0.0,walkFR~stand,172
282.167748,5.2982,-2.2088,-148.4536,1.190228,-0.144397,-0.140038,-2.6688,0.1053,-80.0304,0.206042,-0.550438,0.026248,-11019.0,4814.0,43701.0,4812.0,461.0,0.0,0.0,0.0,-54.0,71.0,239.0,-708.0,0.0,walkFR~stand,172
282.177803,5.1982,-1.5488,-148.9136,1.202228,-0.140397,-0.129038,-2.6288,0.2853,-79.5704,0.208042,-0.553938,0.004748,-11020.0,4814.0,43701.0,4812.0,-568.0,-1923.0,0.0,0.0,0.0,82.0,239.0,-704.0,0.0,walkFR~stand,172
282.18785,5.2382,-2.5288,-149.4736,1.208228,-0.133897,-0.144538,-1.9088,0.3853,-79.1504,0.216042,-0.556438,0.008748,-11020.0,4815.0,43701.0,4812.0,-99.0,1194.0,0.0,0.0,-32.0,71.0,239.0,-704.0,0.0,walkFR~stand,172
282.197908,5.3382,-2.2488,-149.7336,1.221228,-0.126897,-0.146538,-2.4688,-0.2747,-79.7904,0.228542,-0.545938,-0.018252,-11020.0,4815.0,43701.0,4812.0,-1494.0,0.0,0.0,0.0,-39.0,68.0,243.0,-700.0,0.0,walkFR~stand,172
282.207957,5.5382,-1.9288,-149.4336,1.201728,-0.132897,-0.157038,-2.4088,-0.2147,-79.6304,0.212042,-0.549938,0.002748,-11019.0,4815.0,43701.0,4812.0,297.0,0.0,0.0,0.0,-118.0,68.0,236.0,-700.0,0.0,walkFR~stand,172
282.218015,5.8982,-2.3488,-149.0136,1.178728,-0.122897,-0.171038,-1.9888,-0.2347,-79.2104,0.223042,-0.551938,0.010248,-11019.0,4815.0,43701.0,4812.0,1534.0,0.0,0.0,0.0,-107.0,68.0,236.0,-700.0,0.0,walkFR~stand,172
282.228061,5.5582,-2.2688,-149.8336,1.203228,-0.129397,-0.180538,-2.2688,-0.2747,-78.8304,0.211042,-0.547438,-0.002752,-11019.0,4815.0,43701.0,4812.0,1088.0,0.0,0.0,0.0,-93.0,71.0,236.0,-700.0,0.0,walkFR~stand,172
282.238122,5.7782,-2.2288,-149.8936,1.196728,-0.124397,-0.162538,-2.0688,0.2053,-78.3104,0.221542,-0.551938,-0.016252,-11019.0,4815.0,43700.0,4812.0,0.0,0.0,-1860.0,0.0,-61.0,71.0,243.0,-697.0,0.0,walkFR~stand,172
282.248187,5.7382,-2.1088,-150.5736,1.199228,-0.134397,-0.173538,-1.8288,0.0453,-78.1704,0.230542,-0.556438,0.006748,-11019.0,4815.0,43700.0,4812.0,0.0,0.0,-352.0,0.0,-61.0,71.0,304.0,-697.0,0.0,walkFR~stand,172
282.258331,5.6782,-2.1688,-151.0536,1.208228,-0.134397,-0.164038,-2.2088,-0.0347,-78.5304,0.226542,-0.555438,0.006748,-11019.0,4815.0,43700.0,4812.0,0.0,0.0,0.0,0.0,-61.0,68.0,247.0,-697.0,0.0,walkFR~stand,172
282.268441,5.4182,-2.5488,-150.7736,1.212728,-0.134397,-0.143538,-2.4688,-0.1947,-78.9704,0.210542,-0.539938,0.021748,-11019.0,4815.0,43700.0,4812.0,-29.0,0.0,0.0,0.0,-18.0,71.0,243.0,-693.0,0.0,walkFR~stand,172
282.278497,5.7982,-2.1888,-151.2136,1.213228,-0.140397,-0.167038,-2.2088,-0.0347,-79.0104,0.216042,-0.538438,0.027748,-11019.0,4815.0,43700.0,4812.0,-1886.0,0.0,0.0,0.0,-4.0,71.0,243.0,-693.0,0.0,walkFR~stand,172
282.288649,5.6782,-2.5488,-150.3936,1.190228,-0.142397,-0.181038,-2.2688,-0.0747,-78.8104,0.208042,-0.539938,0.031748,-11019.0,4815.0,43700.0,4812.0,0.0,0.0,0.0,0.0,-21.0,71.0,239.0,-693.0,0.0,walkFR~stand,172
282.298737,5.9182,-1.9288,-150.8536,1.199228,-0.149397,-0.167038,-2.8288,0.4453,-78.9504,0.218542,-0.529938,0.022248,-11019.0,4815.0,43700.0,4812.0,-476.0,0.0,0.0,0.0,-32.0,68.0,239.0,-690.0,0.0,walkFR~stand,172
282.308861,5.4782,-2.2288,-150.5336,1.197728,-0.136897,-0.162038,-2.7888,0.2253,-78.8504,0.225542,-0.531938,0.023748,-11019.0,4815.0,43700.0,4812.0,26.0,0.0,0.0,0.0,-50.0,68.0,239.0,-690.0,0.0,walkFR~stand,172
282.318898,5.8382,-1.0688,-150.7136,1.221728,-0.163897,-0.137038,-2.7688,-0.1547,-79.6704,0.216042,-0.541938,0.008748,-11019.0,4815.0,43700.0,4812.0,0.0,0.0,0.0,0.0,-50.0,71.0,239.0,-690.0,0.0,walkFR~stand,172
