131.503911,20.3696,-28.8524,-187.3566,0.157853,1.765373,-0.607838,11.8191,3.4226,-92.3346,-0.506292,0.334938,-0.071785,16351.0,4780.0,16354.0,4798.0,-1641.0,-2047.0,0.0,-2054.0,0.0,-54.0,111.0,-143.0,0.0,stand~fwd,35
131.513981,21.8296,-29.4124,-193.6166,0.200853,1.737873,-0.604838,11.9791,3.6426,-102.9746,-0.566792,0.142938,-0.083285,16350.0,4781.0,16353.0,4796.0,-2271.0,930.0,-223.0,-3384.0,14.0,-86.0,114.0,-89.0,0.0,stand~fwd,35
131.524097,22.0696,-28.9324,-198.7566,0.238853,1.709373,-0.575338,10.5991,2.5426,-116.3546,-0.653292,0.195438,-0.096285,16349.0,4782.0,16353.0,4794.0,-857.0,1571.0,0.0,-2542.0,11.0,-79.0,118.0,-96.0,0.0,stand~fwd,35
131.534111,22.8296,-29.0524,-204.8566,0.286853,1.755873,-0.606838,10.7391,2.8026,-125.9546,-0.666292,0.079438,-0.108285,16347.0,4782.0,16352.0,4791.0,-948.0,0.0,-699.0,-1143.0,14.0,-71.0,122.0,-79.0,0.0,stand~fwd,35
131.544172,23.0096,-29.4924,-213.5766,0.333853,1.776373,-0.623338,11.6591,4.7226,-137.5946,-0.550792,-0.088062,-0.139785,16346.0,4783.0,16352.0,4789.0,-1604.0,106.0,0.0,-685.0,7.0,-71.0,122.0,-57.0,0.0,stand~fwd,35
131.554352,24.2496,-30.1924,-232.9566,0.435853,1.855373,-0.683338,11.1791,5.9226,-151.4346,-0.569292,-0.148062,-0.170785,16346.0,4783.0,16352.0,4788.0,0.0,0.0,0.0,-765.0,4.0,-61.0,118.0,-50.0,0.0,stand~fwd,35
131.564411,24.7896,-30.4524,-245.6166,0.518353,1.960873,-0.731838,11.0791,4.6826,-170.3746,-0.649792,-0.293562,-0.154285,16346.0,4782.0,16352.0,4786.0,308.0,-2120.0,0.0,-2186.0,29.0,-7.0,118.0,25.0,0.0,stand~fwd,35
131.574458,25.6096,-30.3324,-254.8566,0.552853,1.949873,-0.756338,11.5791,5.9226,-187.2746,-0.690792,-0.447062,-0.167785,16345.0,4782.0,16352.0,4786.0,-890.0,0.0,0.0,0.0,57.0,-39.0,118.0,-21.0,0.0,stand~fwd,35
131.584516,26.8296,-30.2924,-262.6366,0.598353,1.947373,-0.768338,11.6191,5.0226,-201.0546,-0.719292,-0.591562,-0.156785,16345.0,4781.0,16352.0,4785.0,-509.0,-2076.0,0.0,-1721.0,39.0,-14.0,114.0,-7.0,0.0,stand~fwd,35
131.594566,27.7096,-30.1124,-270.8366,0.621853,1.936373,-0.754338,12.0991,6.3626,-208.9546,-0.713792,-0.641562,-0.162285,16345.0,4781.0,16352.0,4785.0,-1091.0,0.0,0.0,-1545.0,21.0,-11.0,118.0,50.0,0.0,stand~fwd,35
131.604625,28.6096,-30.1324,-281.5566,0.691353,1.952373,-0.771338,12.4991,8.0026,-213.2946,-0.724292,-0.700062,-0.100285,16346.0,4781.0,16351.0,4786.0,623.0,0.0,-59.0,1025.0,11.0,0.0,122.0,4.0,0.0,stand~fwd,35
131.614677,29.5496,-30.2924,-291.7566,0.718853,1.948373,-0.776838,12.6191,7.9426,-220.7946,-0.709292,-0.746062,-0.106785,16346.0,4781.0,16351.0,4787.0,0.0,0.0,0.0,1981.0,0.0,7.0,118.0,7.0,0.0,stand~fwd,35
131.624734,30.2696,-29.8924,-301.9166,0.770353,1.998373,-0.795338,12.6591,7.5026,-231.8146,-0.772792,-0.784062,-0.077285,16346.0,4782.0,16350.0,4788.0,0.0,165.0,-297.0,1827.0,18.0,11.0,125.0,-39.0,0.0,stand~fwd,35
131.634792,30.3696,-30.0924,-307.4166,0.808853,2.012373,-0.780338,12.6391,7.1226,-244.7746,-0.859792,-0.912562,-0.083785,16346.0,4781.0,16349.0,4789.0,0.0,-1908.0,-381.0,1472.0,25.0,25.0,132.0,18.0,0.0,stand~fwd,35
131.644857,30.6896,-29.9124,-308.5966,0.815853,2.025373,-0.756838,12.6591,6.8626,-251.1546,-0.892792,-0.920562,-0.054285,16346.0,4782.0,16347.0,4790.0,154.0,861.0,-2377.0,776.0,-4.0,36.0,164.0,18.0,0.0,stand~fwd,35
131.654916,30.6896,-29.3524,-306.8366,0.811353,2.006373,-0.742338,13.3791,8.2826,-250.3746,-0.887292,-0.917062,-0.032785,16345.0,4782.0,16345.0,4792.0,-1681.0,0.0,-1337.0,1714.0,4.0,39.0,161.0,14.0,0.0,stand~fwd,35
131.664989,30.1496,-29.0924,-303.7966,0.802853,2.019873,-0.741338,13.2991,7.9026,-244.4746,-0.886292,-0.904562,-0.055285,16345.0,4783.0,16344.0,4794.0,-1326.0,1113.0,-1729.0,2135.0,0.0,43.0,214.0,-43.0,0.0,stand~fwd,35
131.675056,30.3496,-28.9724,-302.4366,0.787853,2.020873,-0.736838,14.0391,8.5826,-240.3946,-0.856292,-0.883062,-0.046785,16344.0,4784.0,16343.0,4796.0,-535.0,2157.0,-623.0,1637.0,18.0,21.0,168.0,-7.0,0.0,stand~fwd,35
131.685109,30.2096,-29.1724,-303.4766,0.800353,2.044373,-0.738338,13.0191,7.8226,-239.0546,-0.852792,-0.856062,-0.068285,16344.0,4785.0,16342.0,4797.0,0.0,1157.0,-967.0,1827.0,7.0,50.0,175.0,-50.0,0.0,stand~fwd,35
131.695163,29.5696,-29.4524,-306.6366,0.773853,2.091873,-0.779338,13.3991,7.5226,-240.9946,-0.873792,-0.860062,-0.074285,16343.0,4786.0,16341.0,4798.0,-146.0,1721.0,-828.0,502.0,14.0,54.0,182.0,4.0,0.0,stand~fwd,35
131.705216,29.5696,-29.3924,-307.9366,0.787853,2.123373,-0.773338,12.2791,7.3826,-243.1346,-0.893292,-0.870062,-0.095785,16343.0,4787.0,16341.0,4800.0,-135.0,70.0,0.0,1007.0,-25.0,54.0,189.0,-21.0,0.0,stand~fwd,35
131.715276,29.8496,-29.5724,-309.8166,0.809853,2.120373,-0.764338,12.4791,7.4626,-244.6946,-0.900792,-0.845562,-0.108285,16342.0,4788.0,16341.0,4800.0,-337.0,223.0,568.0,0.0,18.0,54.0,132.0,0.0,0.0,stand~fwd,35
131.725326,30.6296,-29.7524,-313.4366,0.813353,2.108873,-0.779338,12.3591,7.8626,-243.8346,-0.896792,-0.856562,-0.117285,16342.0,4789.0,16340.0,4801.0,0.0,0.0,-890.0,0.0,18.0,54.0,200.0,0.0,0.0,stand~fwd,35
131.735384,30.9296,-29.2724,-317.8366,0.839353,2.106873,-0.760338,12.5191,7.8826,-241.5346,-0.910792,-0.822562,-0.121285,16342.0,4790.0,16340.0,4802.0,0.0,161.0,0.0,223.0,18.0,57.0,197.0,-4.0,0.0,stand~fwd,35
131.745437,31.0296,-29.2524,-320.8966,0.861353,2.095373,-0.767838,11.9791,7.8826,-237.7346,-0.874792,-0.791562,-0.103285,16342.0,4791.0,16340.0,4803.0,0.0,55.0,0.0,1827.0,18.0,61.0,204.0,-57.0,0.0,stand~fwd,35
131.755495,31.5296,-29.5924,-321.6766,0.852353,2.080873,-0.772338,11.9991,7.0026,-234.0546,-0.890792,-0.767062,-0.088285,16342.0,4792.0,16340.0,4803.0,0.0,161.0,0.0,0.0,18.0,57.0,204.0,0.0,0.0,stand~fwd,35
131.765548,31.1896,-30.1724,-321.6766,0.843853,2.087373,-0.787338,11.8191,6.7826,-229.3346,-0.917292,-0.695562,-0.077285,16342.0,4793.0,16340.0,4803.0,0.0,55.0,0.0,0.0,36.0,61.0,207.0,7.0,0.0,stand~fwd,35
131.775604,31.2696,-30.0124,-320.8166,0.830353,2.115373,-0.787838,11.3391,6.6426,-224.0346,-0.912292,-0.639062,-0.090785,16342.0,4794.0,16340.0,4804.0,0.0,828.0,0.0,1417.0,46.0,64.0,211.0,7.0,0.0,stand~fwd,35
131.785664,31.4896,-30.0524,-319.8566,0.807353,2.119373,-0.823838,11.5191,6.7426,-220.5946,-0.926792,-0.627562,-0.053785,16342.0,4795.0,16340.0,4804.0,-1421.0,1263.0,0.0,1820.0,54.0,64.0,214.0,-39.0,0.0,stand~fwd,35
131.795727,31.9896,-30.6524,-320.7366,0.808353,2.112373,-0.841338,11.9391,7.2226,-215.8546,-0.904792,-0.618562,-0.052785,16342.0,4795.0,16340.0,4804.0,0.0,0.0,0.0,0.0,46.0,64.0,214.0,14.0,0.0,stand~fwd,35
131.805803,31.5096,-30.8724,-322.6366,0.815353,2.139873,-0.848338,12.0391,6.9826,-213.9146,-0.872792,-0.612562,-0.043285,16342.0,4796.0,16340.0,4804.0,0.0,0.0,0.0,0.0,64.0,64.0,222.0,14.0,0.0,stand~fwd,35
131.815929,31.7896,-30.8924,-323.3566,0.829353,2.134373,-0.854838,12.0591,7.5226,-210.9346,-0.878292,-0.593562,-0.050285,16342.0,4797.0,16340.0,4804.0,271.0,699.0,487.0,0.0,25.0,64.0,268.0,21.0,0.0,stand~fwd,35
131.826066,31.2896,-29.9524,-321.1166,0.815353,2.119373,-0.825338,12.1591,7.8426,-207.6346,-0.864792,-0.578562,-0.065285,16342.0,4797.0,16341.0,4804.0,0.0,0.0,1161.0,0.0,21.0,71.0,218.0,21.0,0.0,stand~fwd,35
131.836161,30.9296,-30.4324,-316.8766,0.792853,2.114873,-0.803338,12.6391,7.9226,-200.1946,-0.869792,-0.531562,-0.061285,16343.0,4798.0,16341.0,4804.0,1285.0,59.0,0.0,0.0,-4.0,64.0,218.0,25.0,0.0,stand~fwd,35
131.84634,30.6896,-30.2324,-314.0366,0.780853,2.107873,-0.807338,12.3591,7.5826,-190.9746,-0.810792,-0.475062,-0.070285,16342.0,4799.0,16341.0,4804.0,0.0,165.0,0.0,0.0,-25.0,68.0,222.0,32.0,0.0,stand~fwd,35
131.856391,30.2096,-30.2524,-312.1366,0.783853,2.138373,-0.805338,12.3191,8.4026,-189.3346,-0.793792,-0.460562,-0.079285,16342.0,4799.0,16341.0,4804.0,0.0,0.0,165.0,0.0,18.0,75.0,218.0,32.0,0.0,stand~fwd,35
131.866449,30.2696,-30.7124,-311.6566,0.791853,2.155373,-0.816838,12.7591,7.9026,-187.4746,-0.807792,-0.455562,-0.065785,16342.0,4799.0,16342.0,4803.0,1198.0,0.0,0.0,-1721.0,4.0,79.0,218.0,46.0,0.0,stand~fwd,35
131.876501,29.5096,-30.6724,-310.0766,0.783353,2.150873,-0.792838,12.5191,8.6226,-184.7546,-0.784292,-0.442562,-0.061785,16342.0,4799.0,16343.0,4803.0,1099.0,0.0,967.0,-652.0,61.0,86.0,218.0,104.0,0.0,stand~fwd,35
131.886559,30.1296,-30.6124,-308.6166,0.780853,2.123373,-0.795838,12.3991,8.2826,-181.3146,-0.785792,-0.411562,-0.071285,16343.0,4799.0,16344.0,4803.0,505.0,0.0,1721.0,2113.0,18.0,89.0,211.0,25.0,0.0,stand~fwd,35
131.896609,30.2696,-30.5324,-308.7566,0.782353,2.111373,-0.796338,12.5791,8.3626,-176.0746,-0.799292,-0.375562,-0.049785,16344.0,4800.0,16345.0,4802.0,165.0,1150.0,2014.0,-1674.0,-4.0,32.0,157.0,61.0,0.0,stand~fwd,35
131.906668,29.3096,-30.7324,-309.8366,0.779353,2.141873,-0.774338,12.6991,8.3826,-171.7346,-0.794292,-0.340062,-0.038285,16344.0,4800.0,16345.0,4803.0,0.0,0.0,0.0,1168.0,11.0,89.0,207.0,61.0,0.0,stand~fwd,35
131.916722,29.2696,-30.1924,-310.1166,0.791353,2.161873,-0.783838,12.4391,7.8226,-169.6546,-0.787792,-0.316562,-0.036785,16344.0,4800.0,16346.0,4802.0,0.0,0.0,381.0,-44.0,11.0,93.0,204.0,71.0,0.0,stand~fwd,35
131.926787,29.0696,-30.1724,-309.5766,0.777853,2.153373,-0.779338,13.2191,7.9826,-169.6946,-0.796292,-0.333062,-0.032785,16344.0,4801.0,16347.0,4802.0,396.0,582.0,1545.0,-2018.0,46.0,93.0,139.0,111.0,0.0,stand~fwd,35
131.936851,29.8296,-30.2724,-310.4566,0.794353,2.153873,-0.783338,12.7791,8.1026,-171.1546,-0.781292,-0.354562,-0.061285,16344.0,4801.0,16347.0,4802.0,-1948.0,0.0,0.0,0.0,14.0,96.0,197.0,79.0,0.0,stand~fwd,35
131.946951,29.8096,-29.5124,-312.3566,0.810853,2.160873,-0.769338,12.5391,8.2826,-171.4346,-0.762292,-0.337562,-0.057285,16344.0,4802.0,16347.0,4802.0,-458.0,967.0,0.0,1882.0,18.0,100.0,200.0,79.0,0.0,stand~fwd,35
131.956995,29.8296,-29.8324,-314.0366,0.826853,2.150873,-0.770838,12.7191,8.7226,-169.9346,-0.773792,-0.338062,-0.072285,16345.0,4802.0,16347.0,4801.0,341.0,0.0,0.0,-282.0,4.0,100.0,200.0,93.0,0.0,stand~fwd,35
131.967054,30.2096,-29.8124,-315.1366,0.822853,2.135373,-0.775838,13.3991,9.0226,-167.8146,-0.750792,-0.334562,-0.041285,16345.0,4803.0,16347.0,4801.0,0.0,59.0,0.0,0.0,0.0,96.0,200.0,96.0,0.0,stand~fwd,35
131.977104,30.1696,-29.8924,-316.7566,0.816353,2.139373,-0.772838,13.1591,9.0626,-166.2146,-0.734292,-0.313062,-0.037785,16345.0,4804.0,16348.0,4801.0,0.0,582.0,967.0,-791.0,0.0,93.0,197.0,79.0,0.0,stand~fwd,35
131.987162,30.6296,-29.9124,-318.4166,0.828853,2.155873,-0.803838,13.4791,8.5426,-165.6546,-0.757792,-0.319062,-0.034285,16345.0,4805.0,16348.0,4800.0,-465.0,699.0,1245.0,-1567.0,0.0,96.0,197.0,168.0,0.0,stand~fwd,35
131.997214,30.2696,-29.8124,-319.4966,0.845853,2.153373,-0.790338,13.6791,8.8826,-165.5546,-0.744292,-0.323062,-0.035785,16345.0,4807.0,16348.0,4801.0,0.0,2117.0,0.0,1648.0,0.0,39.0,193.0,111.0,0.0,stand~fwd,35
132.007273,30.5296,-29.9124,-320.0366,0.858353,2.120873,-0.763838,14.0991,8.9226,-166.0946,-0.742292,-0.325062,-0.005285,16345.0,4808.0,16348.0,4801.0,0.0,1029.0,0.0,293.0,0.0,82.0,197.0,68.0,0.0,stand~fwd,35
132.017325,30.7496,-29.8724,-320.5366,0.855353,2.124373,-0.782838,13.6991,9.4226,-166.3746,-0.742792,-0.332062,-0.010785,16345.0,4810.0,16348.0,4800.0,502.0,2124.0,0.0,-1996.0,-32.0,36.0,197.0,136.0,0.0,stand~fwd,35
132.027386,30.9896,-29.9724,-322.4966,0.867853,2.123373,-0.793338,14.3391,8.6626,-165.9346,-0.750292,-0.324062,-0.005285,16345.0,4811.0,16348.0,4801.0,388.0,883.0,0.0,366.0,-57.0,64.0,197.0,129.0,0.0,stand~fwd,35
132.037437,30.4896,-30.5324,-322.3366,0.880353,2.127873,-0.800838,13.4991,9.2426,-164.5546,-0.741292,-0.310062,-0.022285,16344.0,4813.0,16348.0,4801.0,-392.0,2281.0,-1069.0,1699.0,14.0,25.0,257.0,125.0,0.0,stand~fwd,35
132.047495,31.0896,-30.2924,-321.2566,0.858853,2.114373,-0.803338,14.0791,9.3626,-163.2346,-0.746292,-0.309562,-0.002785,16343.0,4814.0,16349.0,4801.0,-1783.0,2157.0,1055.0,0.0,36.0,29.0,197.0,139.0,0.0,stand~fwd,35
132.057548,31.2096,-30.2124,-319.5966,0.847853,2.107873,-0.813838,13.8991,8.7626,-162.2346,-0.761792,-0.292562,-0.007285,16344.0,4815.0,16349.0,4801.0,582.0,1014.0,0.0,0.0,-46.0,46.0,189.0,143.0,0.0,stand~fwd,35
132.067617,30.7296,-30.4724,-318.4166,0.831353,2.109373,-0.830338,13.6991,8.6826,-160.7946,-0.768792,-0.276062,0.009715,16343.0,4816.0,16349.0,4801.0,0.0,1721.0,0.0,-1882.0,14.0,43.0,189.0,154.0,0.0,stand~fwd,35
132.077685,30.7896,-30.4724,-317.3966,0.842353,2.108373,-0.819338,13.8591,9.2626,-160.3946,-0.753792,-0.269062,-0.001285,16343.0,4817.0,16349.0,4802.0,0.0,630.0,0.0,363.0,7.0,32.0,193.0,147.0,1.0,stand~fwd,35
