170.060043,18.3999,-25.8449,-163.8293,0.293923,1.421397,-0.596072,9.7617,1.5411,-72.1782,-0.359157,0.645118,-0.124135,-10858.0,14802.0,59378.0,34344.0,-304.0,0.0,1113.0,-106.0,-407.0,150.0,479.0,-918.0,0.0,walkFR~stand,622
170.070101,19.2399,-25.5849,-170.0693,0.351423,1.410897,-0.589572,9.4217,2.0611,-75.5182,-0.368657,0.628618,-0.131635,-10859.0,14802.0,59378.0,34342.0,-626.0,0.0,0.0,-732.0,-336.0,154.0,479.0,-890.0,0.0,walkFR~stand,622
170.080154,18.4399,-27.0249,-179.0693,0.384423,1.472397,-0.604072,9.7417,2.7011,-75.9182,-0.281157,0.613118,-0.150635,-10859.0,14802.0,59378.0,34341.0,-293.0,0.0,0.0,-1208.0,-332.0,150.0,479.0,-897.0,0.0,walkFR~stand,622
170.09021,18.3799,-25.4849,-183.2293,0.467423,1.470397,-0.592072,10.5817,2.5211,-76.8982,-0.286157,0.548618,-0.137135,-10858.0,14802.0,59378.0,34340.0,125.0,0.0,0.0,-967.0,-418.0,150.0,479.0,-890.0,0.0,walkFR~stand,622
170.100261,18.9999,-25.8049,-188.0293,0.478923,1.412897,-0.572072,10.5017,2.4811,-79.1382,-0.317657,0.533618,-0.151135,-10859.0,14802.0,59378.0,34339.0,-623.0,0.0,0.0,0.0,-343.0,150.0,479.0,-883.0,0.0,walkFR~stand,622
170.110324,19.4399,-26.5649,-191.1893,0.485923,1.421897,-0.577572,10.3217,2.8611,-81.4982,-0.300157,0.532618,-0.141135,-10859.0,14802.0,59378.0,34338.0,-751.0,0.0,0.0,-106.0,-361.0,150.0,479.0,-872.0,0.0,walkFR~stand,622
170.120385,19.3999,-26.3849,-196.1093,0.520922,1.417897,-0.555572,9.9217,3.1211,-83.0982,-0.316157,0.527618,-0.147135,-10859.0,14802.0,59378.0,34337.0,-209.0,0.0,0.0,-161.0,-354.0,150.0,479.0,-861.0,0.0,walkFR~stand,622
170.130472,19.3599,-26.5249,-201.5093,0.590422,1.410897,-0.531572,10.4617,2.9411,-84.9982,-0.319657,0.496618,-0.135635,-10859.0,14802.0,59378.0,34336.0,0.0,0.0,0.0,-476.0,-357.0,150.0,475.0,-854.0,0.0,walkFR~stand,622
170.140527,19.2199,-26.4449,-206.5693,0.634922,1.416397,-0.538572,10.5417,3.1411,-87.5182,-0.315657,0.484118,-0.124135,-10859.0,14802.0,59378.0,34335.0,0.0,0.0,0.0,-1417.0,-357.0,147.0,475.0,-851.0,0.0,walkFR~stand,622
170.150582,18.9799,-26.5049,-211.0693,0.675423,1.438897,-0.514072,9.7417,2.7811,-90.8982,-0.330657,0.458118,-0.128135,-10860.0,14802.0,59378.0,34335.0,-553.0,0.0,0.0,-165.0,-336.0,150.0,479.0,-836.0,0.0,walkFR~stand,622
170.160634,19.0799,-26.0849,-215.8693,0.729422,1.442397,-0.523072,10.4817,3.1411,-94.4982,-0.340157,0.427118,-0.107635,-10860.0,14802.0,59378.0,34334.0,-242.0,0.0,0.0,0.0,-347.0,150.0,479.0,-833.0,0.0,walkFR~stand,622
170.170691,19.7599,-25.9449,-219.0893,0.752922,1.447897,-0.542572,10.3817,2.8211,-97.3982,-0.365657,0.384618,-0.094135,-10860.0,14802.0,59378.0,34333.0,-480.0,0.0,0.0,-1417.0,-297.0,150.0,475.0,-822.0,0.0,walkFR~stand,622
